ts_utc,ts_pe,start_utc,start_pe,liga,market_id,event_id,event_name,selection,selection_id,selection_name,best_back_odds,best_back_amt,best_lay_odds,best_lay_amt,spread,sum_back_top3,sum_lay_top3,blpr,tv_runner,tv_market,overround,underround,locked
2026-01-23T21:46:56Z,2026-01-23T16:46:56-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,HOME,52457652,SEL_52457652,2.16,241.06,2.18,517.2,0.020000000000000018,4782.07,3681.71,1.2988719915474058,4601.85,7250.16,100.4,98.9,False
2026-01-23T21:46:56Z,2026-01-23T16:46:56-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,DRAW,58805,SEL_58805,3.8,120.98,3.85,35.18,0.050000000000000266,1387.77,581.65,2.3859193673171153,1018.95,7250.16,100.4,98.9,False
2026-01-23T21:46:56Z,2026-01-23T16:46:56-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,AWAY,44793,SEL_44793,3.6,421.94,3.7,233.37,0.10000000000000009,1243.97,1492.09,0.833709762815916,482.17,7250.16,100.4,98.9,False
2026-01-23T21:47:16Z,2026-01-23T16:47:16-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,HOME,44800,SEL_44800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73010.61,2612652.29,210.6,33.4,False
2026-01-23T21:47:16Z,2026-01-23T16:47:16-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,DRAW,58805,SEL_58805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,130829.71,2612652.29,210.6,33.4,False
2026-01-23T21:47:16Z,2026-01-23T16:47:16-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,AWAY,489720,SEL_489720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1995412.25,2612652.29,210.6,33.4,False
2026-01-23T21:47:16Z,2026-01-23T16:47:16-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,AWAY,44794,SEL_44794,4.7,478.94,4.8,11.08,0.09999999999999964,1558.06,593.39,2.625693051787189,714.13,44597.76,100.9,99.5,False
2026-01-23T21:47:16Z,2026-01-23T16:47:16-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,DRAW,58805,SEL_58805,4.0,119.8,4.1,258.76,0.09999999999999964,1005.93,1590.46,0.632477396476491,965.56,44597.76,100.9,99.5,False
2026-01-23T21:47:16Z,2026-01-23T16:47:16-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,HOME,44799,SEL_44799,1.83,1737.47,1.84,743.61,0.010000000000000009,3855.1000000000004,3711.73,1.0386261931767666,35861.37,44597.76,100.9,99.5,False
2026-01-23T21:47:16Z,2026-01-23T16:47:16-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,HOME,70446,SEL_70446,3.8,48.43,3.9,46.97,0.10000000000000009,530.84,954.4300000000001,0.5561853671825069,3838.64,77133.74,100.7,98.9,False
2026-01-23T21:47:16Z,2026-01-23T16:47:16-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,DRAW,58805,SEL_58805,4.1,190.35,4.2,910.24,0.10000000000000053,928.1999999999999,2172.84,0.4271828574584414,4761.94,77133.74,100.7,98.9,False
2026-01-23T21:47:16Z,2026-01-23T16:47:16-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,AWAY,361706,SEL_361706,2.0,288.93,2.02,133.75,0.020000000000000018,837.75,1335.96,0.6270771579987424,56328.3,77133.74,100.7,98.9,False
2026-01-23T21:47:16Z,2026-01-23T16:47:16-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,HOME,52457652,SEL_52457652,2.16,241.06,2.18,517.2,0.020000000000000018,4782.07,3681.71,1.2988719915474058,4601.85,7250.16,100.4,98.9,False
2026-01-23T21:47:16Z,2026-01-23T16:47:16-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,DRAW,58805,SEL_58805,3.8,120.98,3.85,35.18,0.050000000000000266,1387.77,581.65,2.3859193673171153,1018.95,7250.16,100.4,98.9,False
2026-01-23T21:47:16Z,2026-01-23T16:47:16-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,AWAY,44793,SEL_44793,3.6,421.94,3.7,233.37,0.10000000000000009,1243.97,1492.09,0.833709762815916,482.17,7250.16,100.4,98.9,False
2026-01-23T21:47:36Z,2026-01-23T16:47:36-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,HOME,44800,SEL_44800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73010.61,2612652.29,210.6,33.4,False
2026-01-23T21:47:36Z,2026-01-23T16:47:36-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,DRAW,58805,SEL_58805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,130829.71,2612652.29,210.6,33.4,False
2026-01-23T21:47:36Z,2026-01-23T16:47:36-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,AWAY,489720,SEL_489720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1995412.25,2612652.29,210.6,33.4,False
2026-01-23T21:47:36Z,2026-01-23T16:47:36-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,AWAY,44794,SEL_44794,4.7,478.94,4.8,11.08,0.09999999999999964,1558.06,593.39,2.625693051787189,714.13,44597.76,100.9,99.5,False
2026-01-23T21:47:36Z,2026-01-23T16:47:36-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,DRAW,58805,SEL_58805,4.0,119.8,4.1,258.76,0.09999999999999964,1005.93,1590.46,0.632477396476491,965.56,44597.76,100.9,99.5,False
2026-01-23T21:47:36Z,2026-01-23T16:47:36-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,HOME,44799,SEL_44799,1.83,1737.47,1.84,743.61,0.010000000000000009,3855.1000000000004,3711.73,1.0386261931767666,35861.37,44597.76,100.9,99.5,False
2026-01-23T21:47:36Z,2026-01-23T16:47:36-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,HOME,70446,SEL_70446,3.8,48.43,3.9,46.97,0.10000000000000009,530.84,954.4300000000001,0.5561853671825069,3838.64,77133.74,100.7,98.9,False
2026-01-23T21:47:36Z,2026-01-23T16:47:36-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,DRAW,58805,SEL_58805,4.1,190.35,4.2,910.24,0.10000000000000053,928.1999999999999,2172.84,0.4271828574584414,4761.94,77133.74,100.7,98.9,False
2026-01-23T21:47:36Z,2026-01-23T16:47:36-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,AWAY,361706,SEL_361706,2.0,288.93,2.02,133.75,0.020000000000000018,837.75,1335.96,0.6270771579987424,56328.3,77133.74,100.7,98.9,False
2026-01-23T21:47:36Z,2026-01-23T16:47:36-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,HOME,52457652,SEL_52457652,2.16,241.06,2.18,517.2,0.020000000000000018,4782.07,3681.71,1.2988719915474058,4601.85,7250.16,100.4,98.9,False
2026-01-23T21:47:36Z,2026-01-23T16:47:36-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,DRAW,58805,SEL_58805,3.8,120.98,3.85,35.18,0.050000000000000266,1387.77,581.65,2.3859193673171153,1018.95,7250.16,100.4,98.9,False
2026-01-23T21:47:36Z,2026-01-23T16:47:36-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,AWAY,44793,SEL_44793,3.6,421.94,3.7,233.37,0.10000000000000009,1243.97,1492.09,0.833709762815916,482.17,7250.16,100.4,98.9,False
2026-01-23T21:47:42Z,2026-01-23T16:47:42-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,HOME,70446,SEL_70446,3.8,48.43,3.9,46.97,0.10000000000000009,530.84,864.01,0.6143910371407739,3838.64,77133.74,100.7,98.9,False
2026-01-23T21:47:42Z,2026-01-23T16:47:42-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,DRAW,58805,SEL_58805,4.1,190.35,4.2,910.24,0.10000000000000053,928.1999999999999,2172.84,0.4271828574584414,4761.94,77133.74,100.7,98.9,False
2026-01-23T21:47:42Z,2026-01-23T16:47:42-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,AWAY,361706,SEL_361706,2.0,288.93,2.02,133.75,0.020000000000000018,837.75,1367.77,0.6124933285567018,56328.3,77133.74,100.7,98.9,False
2026-01-23T21:47:42Z,2026-01-23T16:47:42-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,HOME,52457652,SEL_52457652,2.16,241.06,2.18,518.29,0.020000000000000018,4846.22,3215.38,1.50719977110015,4601.85,7257.11,100.0,98.9,False
2026-01-23T21:47:42Z,2026-01-23T16:47:42-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,DRAW,58805,SEL_58805,3.8,120.98,3.85,42.36,0.050000000000000266,1387.77,558.8000000000001,2.48348246241947,1024.8,7257.11,100.0,98.9,False
2026-01-23T21:47:42Z,2026-01-23T16:47:42-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,AWAY,44793,SEL_44793,3.65,10.15,3.7,233.37,0.050000000000000266,711.78,1553.92,0.45805446869851724,482.17,7257.11,100.0,98.9,False
2026-01-23T21:47:42Z,2026-01-23T16:47:42-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,AWAY,44794,SEL_44794,4.7,592.61,4.8,11.08,0.09999999999999964,1555.52,593.39,2.6214125617216335,714.13,44597.76,100.9,99.5,False
2026-01-23T21:47:42Z,2026-01-23T16:47:42-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,DRAW,58805,SEL_58805,4.0,119.8,4.1,258.76,0.09999999999999964,1005.93,1593.4,0.6313104054223672,965.56,44597.76,100.9,99.5,False
2026-01-23T21:47:42Z,2026-01-23T16:47:42-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,HOME,44799,SEL_44799,1.83,1737.47,1.84,743.61,0.010000000000000009,3855.1000000000004,3711.73,1.0386261931767666,35861.37,44597.76,100.9,99.5,False
2026-01-23T21:47:56Z,2026-01-23T16:47:56-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,HOME,44800,SEL_44800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73010.61,2612652.29,210.6,33.4,False
2026-01-23T21:47:56Z,2026-01-23T16:47:56-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,DRAW,58805,SEL_58805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,130829.71,2612652.29,210.6,33.4,False
2026-01-23T21:47:56Z,2026-01-23T16:47:56-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,AWAY,489720,SEL_489720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1995412.25,2612652.29,210.6,33.4,False
2026-01-23T21:47:56Z,2026-01-23T16:47:56-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,AWAY,44794,SEL_44794,4.7,592.61,4.8,11.08,0.09999999999999964,1555.52,593.39,2.6214125617216335,714.13,44597.76,100.9,99.5,False
2026-01-23T21:47:56Z,2026-01-23T16:47:56-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,DRAW,58805,SEL_58805,4.0,119.8,4.1,258.76,0.09999999999999964,1005.93,1593.4,0.6313104054223672,965.56,44597.76,100.9,99.5,False
2026-01-23T21:47:56Z,2026-01-23T16:47:56-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,HOME,44799,SEL_44799,1.83,1737.47,1.84,743.61,0.010000000000000009,3855.1000000000004,3711.73,1.0386261931767666,35861.37,44597.76,100.9,99.5,False
2026-01-23T21:47:56Z,2026-01-23T16:47:56-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,HOME,70446,SEL_70446,3.8,48.43,3.9,46.97,0.10000000000000009,530.84,864.01,0.6143910371407739,3838.64,77133.74,100.7,98.9,False
2026-01-23T21:47:56Z,2026-01-23T16:47:56-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,DRAW,58805,SEL_58805,4.1,190.35,4.2,910.24,0.10000000000000053,928.1999999999999,2172.84,0.4271828574584414,4761.94,77133.74,100.7,98.9,False
2026-01-23T21:47:56Z,2026-01-23T16:47:56-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,AWAY,361706,SEL_361706,2.0,288.93,2.02,133.75,0.020000000000000018,837.75,1367.77,0.6124933285567018,56328.3,77133.74,100.7,98.9,False
2026-01-23T21:47:56Z,2026-01-23T16:47:56-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,HOME,52457652,SEL_52457652,2.16,241.06,2.18,518.29,0.020000000000000018,4846.22,3215.38,1.50719977110015,4601.85,7257.11,100.0,98.9,False
2026-01-23T21:47:56Z,2026-01-23T16:47:56-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,DRAW,58805,SEL_58805,3.8,120.98,3.85,42.36,0.050000000000000266,1387.77,558.8000000000001,2.48348246241947,1024.8,7257.11,100.0,98.9,False
2026-01-23T21:47:56Z,2026-01-23T16:47:56-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,AWAY,44793,SEL_44793,3.65,10.15,3.7,233.37,0.050000000000000266,711.78,1553.92,0.45805446869851724,482.17,7257.11,100.0,98.9,False
2026-01-23T21:48:16Z,2026-01-23T16:48:16-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,HOME,44800,SEL_44800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73010.61,2612652.29,210.6,33.4,False
2026-01-23T21:48:16Z,2026-01-23T16:48:16-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,DRAW,58805,SEL_58805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,130829.71,2612652.29,210.6,33.4,False
2026-01-23T21:48:16Z,2026-01-23T16:48:16-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,AWAY,489720,SEL_489720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1995412.25,2612652.29,210.6,33.4,False
2026-01-23T21:48:16Z,2026-01-23T16:48:16-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,AWAY,44794,SEL_44794,4.7,592.61,4.8,11.08,0.09999999999999964,1555.52,593.39,2.6214125617216335,714.13,44597.76,100.9,99.5,False
2026-01-23T21:48:16Z,2026-01-23T16:48:16-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,DRAW,58805,SEL_58805,4.0,119.8,4.1,258.76,0.09999999999999964,1005.93,1593.4,0.6313104054223672,965.56,44597.76,100.9,99.5,False
2026-01-23T21:48:16Z,2026-01-23T16:48:16-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,HOME,44799,SEL_44799,1.83,1737.47,1.84,743.61,0.010000000000000009,3855.1000000000004,3711.73,1.0386261931767666,35861.37,44597.76,100.9,99.5,False
2026-01-23T21:48:16Z,2026-01-23T16:48:16-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,HOME,70446,SEL_70446,3.8,48.43,3.9,46.97,0.10000000000000009,530.84,864.01,0.6143910371407739,3838.64,77133.74,100.7,98.9,False
2026-01-23T21:48:16Z,2026-01-23T16:48:16-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,DRAW,58805,SEL_58805,4.1,190.35,4.2,910.24,0.10000000000000053,928.1999999999999,2172.84,0.4271828574584414,4761.94,77133.74,100.7,98.9,False
2026-01-23T21:48:16Z,2026-01-23T16:48:16-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,AWAY,361706,SEL_361706,2.0,288.93,2.02,133.75,0.020000000000000018,837.75,1367.77,0.6124933285567018,56328.3,77133.74,100.7,98.9,False
2026-01-23T21:48:16Z,2026-01-23T16:48:16-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,HOME,52457652,SEL_52457652,2.16,241.06,2.18,518.29,0.020000000000000018,4846.22,3215.38,1.50719977110015,4601.85,7257.11,100.0,98.9,False
2026-01-23T21:48:16Z,2026-01-23T16:48:16-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,DRAW,58805,SEL_58805,3.8,120.98,3.85,42.36,0.050000000000000266,1387.77,558.8000000000001,2.48348246241947,1024.8,7257.11,100.0,98.9,False
2026-01-23T21:48:16Z,2026-01-23T16:48:16-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,AWAY,44793,SEL_44793,3.65,10.15,3.7,233.37,0.050000000000000266,711.78,1553.92,0.45805446869851724,482.17,7257.11,100.0,98.9,False
2026-01-23T21:48:36Z,2026-01-23T16:48:36-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,HOME,44800,SEL_44800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73010.61,2612652.29,210.6,33.4,False
2026-01-23T21:48:36Z,2026-01-23T16:48:36-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,DRAW,58805,SEL_58805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,130829.71,2612652.29,210.6,33.4,False
2026-01-23T21:48:36Z,2026-01-23T16:48:36-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,AWAY,489720,SEL_489720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1995412.25,2612652.29,210.6,33.4,False
2026-01-23T21:48:36Z,2026-01-23T16:48:36-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,AWAY,44794,SEL_44794,4.7,592.61,4.8,11.08,0.09999999999999964,1555.52,593.39,2.6214125617216335,714.13,44597.76,100.9,99.5,False
2026-01-23T21:48:36Z,2026-01-23T16:48:36-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,DRAW,58805,SEL_58805,4.0,119.8,4.1,258.76,0.09999999999999964,1005.93,1593.4,0.6313104054223672,965.56,44597.76,100.9,99.5,False
2026-01-23T21:48:36Z,2026-01-23T16:48:36-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,HOME,44799,SEL_44799,1.83,1737.47,1.84,743.61,0.010000000000000009,3855.1000000000004,3711.73,1.0386261931767666,35861.37,44597.76,100.9,99.5,False
2026-01-23T21:48:36Z,2026-01-23T16:48:36-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,HOME,70446,SEL_70446,3.8,48.43,3.9,46.97,0.10000000000000009,530.84,864.01,0.6143910371407739,3838.64,77133.74,100.7,98.9,False
2026-01-23T21:48:36Z,2026-01-23T16:48:36-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,DRAW,58805,SEL_58805,4.1,190.35,4.2,910.24,0.10000000000000053,928.1999999999999,2172.84,0.4271828574584414,4761.94,77133.74,100.7,98.9,False
2026-01-23T21:48:36Z,2026-01-23T16:48:36-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,AWAY,361706,SEL_361706,2.0,288.93,2.02,133.75,0.020000000000000018,837.75,1367.77,0.6124933285567018,56328.3,77133.74,100.7,98.9,False
2026-01-23T21:48:36Z,2026-01-23T16:48:36-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,HOME,52457652,SEL_52457652,2.16,241.06,2.18,518.29,0.020000000000000018,4846.22,3215.38,1.50719977110015,4601.85,7257.11,100.0,98.9,False
2026-01-23T21:48:36Z,2026-01-23T16:48:36-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,DRAW,58805,SEL_58805,3.8,120.98,3.85,42.36,0.050000000000000266,1387.77,558.8000000000001,2.48348246241947,1024.8,7257.11,100.0,98.9,False
2026-01-23T21:48:36Z,2026-01-23T16:48:36-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,AWAY,44793,SEL_44793,3.65,10.15,3.7,233.37,0.050000000000000266,711.78,1553.92,0.45805446869851724,482.17,7257.11,100.0,98.9,False
2026-01-23T21:48:56Z,2026-01-23T16:48:56-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,HOME,44800,SEL_44800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73010.61,2612652.29,210.6,33.4,False
2026-01-23T21:48:56Z,2026-01-23T16:48:56-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,DRAW,58805,SEL_58805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,130829.71,2612652.29,210.6,33.4,False
2026-01-23T21:48:56Z,2026-01-23T16:48:56-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,AWAY,489720,SEL_489720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1995412.25,2612652.29,210.6,33.4,False
2026-01-23T21:48:56Z,2026-01-23T16:48:56-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,AWAY,44794,SEL_44794,4.7,592.61,4.8,11.08,0.09999999999999964,1555.52,593.39,2.6214125617216335,714.13,44597.76,100.9,99.5,False
2026-01-23T21:48:56Z,2026-01-23T16:48:56-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,DRAW,58805,SEL_58805,4.0,119.8,4.1,258.76,0.09999999999999964,1005.93,1593.4,0.6313104054223672,965.56,44597.76,100.9,99.5,False
2026-01-23T21:48:56Z,2026-01-23T16:48:56-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,HOME,44799,SEL_44799,1.83,1737.47,1.84,743.61,0.010000000000000009,3855.1000000000004,3711.73,1.0386261931767666,35861.37,44597.76,100.9,99.5,False
2026-01-23T21:48:56Z,2026-01-23T16:48:56-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,HOME,70446,SEL_70446,3.8,48.43,3.9,46.97,0.10000000000000009,530.84,864.01,0.6143910371407739,3838.64,77133.74,100.7,98.9,False
2026-01-23T21:48:56Z,2026-01-23T16:48:56-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,DRAW,58805,SEL_58805,4.1,190.35,4.2,910.24,0.10000000000000053,928.1999999999999,2172.84,0.4271828574584414,4761.94,77133.74,100.7,98.9,False
2026-01-23T21:48:56Z,2026-01-23T16:48:56-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,AWAY,361706,SEL_361706,2.0,288.93,2.02,133.75,0.020000000000000018,837.75,1367.77,0.6124933285567018,56328.3,77133.74,100.7,98.9,False
2026-01-23T21:48:56Z,2026-01-23T16:48:56-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,HOME,52457652,SEL_52457652,2.16,241.06,2.18,518.29,0.020000000000000018,4846.22,3215.38,1.50719977110015,4601.85,7257.11,100.0,98.9,False
2026-01-23T21:48:56Z,2026-01-23T16:48:56-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,DRAW,58805,SEL_58805,3.8,120.98,3.85,42.36,0.050000000000000266,1387.77,558.8000000000001,2.48348246241947,1024.8,7257.11,100.0,98.9,False
