ts_utc,ts_pe,start_utc,start_pe,liga,market_id,event_id,event_name,selection,selection_id,selection_name,best_back_odds,best_back_amt,best_lay_odds,best_lay_amt,spread,sum_back_top3,sum_lay_top3,blpr,tv_runner,tv_market,overround,underround,locked
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-21 19:45 UTC,,Championship,1.252688111,35146833,Southampton v Sheff Utd,DRAW,58805,SEL_58805,3.9,178.65,3.95,949.17,0.050000000000000266,538.44,2710.0,0.19868634686346864,1815.59,12695.78,100.6,99.4,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-21 19:45 UTC,,Championship,1.252688111,35146833,Southampton v Sheff Utd,HOME,58943,SEL_58943,2.4,18.66,2.42,37.86,0.020000000000000018,420.72,566.81,0.7422593108801893,6522.66,12695.78,100.6,99.4,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-21 19:45 UTC,,Championship,1.252688111,35146833,Southampton v Sheff Utd,AWAY,48470,SEL_48470,3.0,92.21,3.05,41.62,0.04999999999999982,594.54,588.0899999999999,1.0109677090241291,2459.11,12695.78,100.6,99.4,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-21 19:45 UTC,,Championship,1.252688219,35146832,Watford v Portsmouth,AWAY,58344,SEL_58344,5.3,182.68,5.4,114.94,0.10000000000000053,531.11,524.65,1.0123129705517966,1589.73,15359.5,100.8,99.7,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-21 19:45 UTC,,Championship,1.252688219,35146832,Watford v Portsmouth,DRAW,58805,SEL_58805,3.85,40.21,3.9,59.25,0.04999999999999982,573.0,783.22,0.7315952095196752,1242.45,15359.5,100.8,99.7,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-21 19:45 UTC,,Championship,1.252688219,35146832,Watford v Portsmouth,HOME,56301,SEL_56301,1.79,327.8,1.8,4.87,0.010000000000000009,1452.05,1952.8700000000001,0.7435466774542083,10230.59,15359.5,100.8,99.7,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-21 20:00 UTC,,Championship,1.252688652,35146823,Stoke v Middlesbrough,AWAY,74303,SEL_74303,2.48,54.13,2.5,134.63,0.020000000000000018,346.79,759.53,0.45658499335115144,6465.19,11785.46,100.2,99.0,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-21 20:00 UTC,,Championship,1.252688652,35146823,Stoke v Middlesbrough,DRAW,58805,SEL_58805,3.5,385.02,3.55,23.25,0.04999999999999982,2649.75,734.8199999999999,3.605985139217768,1743.27,11785.46,100.2,99.0,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-21 20:00 UTC,,Championship,1.252688652,35146823,Stoke v Middlesbrough,HOME,69720,SEL_69720,3.2,8.25,3.25,318.85,0.04999999999999982,583.79,1255.3,0.4650601449852625,1814.7,11785.46,100.2,99.0,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-23 20:00 UTC,,Championship,1.252871014,35162583,Derby v West Brom,DRAW,58805,SEL_58805,3.2,16.18,3.25,17.78,0.04999999999999982,339.95,120.87,2.8125258542235456,20.37,1312.55,100.9,99.1,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-23 20:00 UTC,,Championship,1.252871014,35162583,Derby v West Brom,HOME,48325,SEL_48325,2.68,31.95,2.7,275.14,0.020000000000000018,39.1,357.71,0.10930642140281234,1095.91,1312.55,100.9,99.1,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-23 20:00 UTC,,Championship,1.252871014,35162583,Derby v West Brom,AWAY,1703,SEL_1703,3.1,47.97,3.2,16.18,0.10000000000000009,232.51999999999998,52.42,4.435711560473101,,1312.55,100.9,99.1,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-24 12:30 UTC,,Championship,1.252872558,35162641,Middlesbrough v Preston,AWAY,56295,SEL_56295,5.4,2.35,7.0,1.25,1.5999999999999996,16.64,2.54,6.551181102362205,3.48,819.92,104.0,95.1,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-24 12:30 UTC,,Championship,1.252872558,35162641,Middlesbrough v Preston,HOME,74303,SEL_74303,1.71,6.53,1.72,37.92,0.010000000000000009,53.31,277.79,0.191907556067533,693.84,819.92,104.0,95.1,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-24 12:30 UTC,,Championship,1.252872558,35162641,Middlesbrough v Preston,DRAW,58805,SEL_58805,3.7,2.35,4.4,2.54,0.7000000000000002,30.62,28.009999999999998,1.0931810067832919,,819.92,104.0,95.1,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-24 12:30 UTC,,Championship,1.252872990,35162658,Millwall v Charlton,AWAY,48349,SEL_48349,5.3,16.09,5.8,5.59,0.5,52.63999999999999,37.22,1.414293390650188,41.08,1756.06,103.4,97.8,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-24 12:30 UTC,,Championship,1.252872990,35162658,Millwall v Charlton,HOME,56036,SEL_56036,1.79,5.59,1.84,9.18,0.050000000000000044,76.08,323.12,0.23545432037633077,1446.55,1756.06,103.4,97.8,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-24 12:30 UTC,,Championship,1.252872990,35162658,Millwall v Charlton,DRAW,58805,SEL_58805,3.5,10.42,3.8,42.29,0.2999999999999998,62.37,93.7,0.6656350053361793,5.84,1756.06,103.4,97.8,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-24 15:00 UTC,,Championship,1.252872882,35162652,Birmingham v Stoke,DRAW,58805,SEL_58805,3.5,2.35,950.0,2.86,946.5,5.98,3.04,1.967105263157895,,233.71,137.3,45.2,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-24 15:00 UTC,,Championship,1.252872882,35162652,Birmingham v Stoke,AWAY,69720,SEL_69720,1.82,1.86,1000.0,1.49,998.18,7.75,1.49,5.201342281879195,198.76,233.71,137.3,45.2,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-24 15:00 UTC,,Championship,1.252872882,35162652,Birmingham v Stoke,HOME,48759,SEL_48759,1.86,2.35,2.22,1.86,0.3600000000000001,12.07,2.04,5.916666666666667,,233.71,137.3,45.2,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-24 15:00 UTC,,Championship,1.252873098,35162686,Blackburn v Watford,HOME,48350,SEL_48350,2.8,5.67,3.75,6.8,0.9500000000000002,153.99,35.519999999999996,4.335304054054054,2.85,1646.96,109.1,84.5,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-24 15:00 UTC,,Championship,1.252873098,35162686,Blackburn v Watford,DRAW,58805,SEL_58805,3.3,6.78,4.8,9.39,1.5,40.29,21.770000000000003,1.8507119889756543,2.38,1646.96,109.1,84.5,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-24 15:00 UTC,,Championship,1.252873098,35162686,Blackburn v Watford,AWAY,56301,SEL_56301,2.32,19.39,2.7,322.92,0.38000000000000034,47.52,382.58000000000004,0.1242093156986774,1395.46,1646.96,109.1,84.5,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-24 15:00 UTC,,Championship,1.252872332,35162636,Bristol City v Sheff Wed,HOME,69745,SEL_69745,1.28,214.48,1.36,188.61,0.08000000000000007,466.21,425.78000000000003,1.0949551411527079,3.92,6.66,104.3,94.3,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-24 15:00 UTC,,Championship,1.252872332,35162636,Bristol City v Sheff Wed,DRAW,58805,SEL_58805,5.6,47.84,6.8,45.88,1.2000000000000002,122.81,84.15,1.45941770647653,,6.66,104.3,94.3,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-24 15:00 UTC,,Championship,1.252872332,35162636,Bristol City v Sheff Wed,AWAY,47992,SEL_47992,12.0,21.38,16.5,35.38,4.5,65.66,47.18000000000001,1.3916913946587535,1.74,6.66,104.3,94.3,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-24 15:00 UTC,,Championship,1.252872774,35162651,Hull v Swansea,HOME,70385,SEL_70385,2.48,2.35,2.56,4.47,0.08000000000000007,87.58,142.85,0.6130906545327266,1964.05,2410.39,103.4,97.6,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-24 15:00 UTC,,Championship,1.252872774,35162651,Hull v Swansea,DRAW,58805,SEL_58805,3.25,5.59,3.5,5.59,0.25,74.16,82.38,0.900218499635834,,2410.39,103.4,97.6,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-24 15:00 UTC,,Championship,1.252872774,35162651,Hull v Swansea,AWAY,62683,SEL_62683,3.1,77.0,3.35,5.59,0.25,111.23,81.81,1.359613739151693,85.91,2410.39,103.4,97.6,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-24 15:00 UTC,,Championship,1.252872666,35162647,Leicester v Oxford Utd,HOME,48461,SEL_48461,1.83,13.09,1.93,5.59,0.09999999999999987,614.96,33.35,18.439580209895052,2006.16,2406.1,104.7,96.8,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-24 15:00 UTC,,Championship,1.252872666,35162647,Leicester v Oxford Utd,DRAW,58805,SEL_58805,3.65,11.68,4.0,5.49,0.3500000000000001,22.29,48.769999999999996,0.4570432643018249,15.58,2406.1,104.7,96.8,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-24 15:00 UTC,,Championship,1.252872666,35162647,Leicester v Oxford Utd,AWAY,256171,SEL_256171,4.4,6.95,5.0,5.59,0.5999999999999996,16.59,19.34,0.8578076525336091,24.57,2406.1,104.7,96.8,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-24 15:00 UTC,,Championship,1.252874157,35163532,QPR v Wrexham,AWAY,63604,SEL_63604,3.25,5.59,3.65,41.74,0.3999999999999999,31.31,136.94,0.22864028041478018,149.46,650.79,104.2,94.4,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-24 15:00 UTC,,Championship,1.252874157,35163532,QPR v Wrexham,DRAW,58805,SEL_58805,3.3,2.35,3.55,5.59,0.25,22.72,40.91,0.5553654363236372,3.88,650.79,104.2,94.4,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-24 15:00 UTC,,Championship,1.252874157,35163532,QPR v Wrexham,HOME,62684,SEL_62684,2.32,2.35,2.58,3.01,0.26000000000000023,315.02,9.95,31.66030150753769,400.14,650.79,104.2,94.4,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-24 15:00 UTC,,Championship,1.252872448,35162640,Sheff Utd v Ipswich,DRAW,58805,SEL_58805,3.35,6.77,3.7,5.59,0.3500000000000001,38.519999999999996,37.17,1.036319612590799,,4039.7,102.9,96.6,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-24 15:00 UTC,,Championship,1.252872448,35162640,Sheff Utd v Ipswich,AWAY,48324,SEL_48324,2.42,42.94,2.44,27.83,0.020000000000000018,171.22,78.24,2.188394683026585,3426.94,4039.7,102.9,96.6,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-24 15:00 UTC,,Championship,1.252872448,35162640,Sheff Utd v Ipswich,HOME,48470,SEL_48470,3.15,2.2,3.5,6.48,0.3500000000000001,51.17,39.63,1.2911935402472874,8.7,4039.7,102.9,96.6,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-25 12:00 UTC,,Championship,1.252873315,35162810,Portsmouth v Southampton,HOME,58344,SEL_58344,3.25,47.03,4.1,2.13,0.8499999999999996,127.59,2.31,55.23376623376623,52.58,61.82,106.2,91.6,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-25 12:00 UTC,,Championship,1.252873315,35162810,Portsmouth v Southampton,DRAW,58805,SEL_58805,3.55,2.35,4.6,36.78,1.0499999999999998,5.5,40.64,0.13533464566929135,,61.82,106.2,91.6,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-25 12:00 UTC,,Championship,1.252873315,35162810,Portsmouth v Southampton,AWAY,58943,SEL_58943,2.12,25.87,2.2,1.23,0.08000000000000007,119.96,5.85,20.505982905982908,,61.82,106.2,91.6,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-26 20:00 UTC,,Championship,1.252873207,35162646,Norwich v Coventry,AWAY,48043,SEL_48043,2.38,2.35,2.64,45.66,0.26000000000000023,44.6,70.92999999999999,0.6287889468490061,449.78,1216.28,105.4,94.0,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-26 20:00 UTC,,Championship,1.252873207,35162646,Norwich v Coventry,HOME,47998,SEL_47998,2.84,26.71,3.15,10.7,0.31000000000000005,83.79,34.91,2.4001718705242054,579.61,1216.28,105.4,94.0,False
2026-01-21T06:18:08Z,2026-01-21T01:18:08-05:00,2026-01-26 20:00 UTC,,Championship,1.252873207,35162646,Norwich v Coventry,DRAW,58805,SEL_58805,3.55,19.48,4.1,36.79,0.5499999999999998,35.019999999999996,45.42,0.7710259797446057,5.02,1216.28,105.4,94.0,False
2026-01-21T06:18:41Z,2026-01-21T01:18:41-05:00,2026-01-23 20:00 UTC,,Championship,1.252871014,35162583,Derby v West Brom,DRAW,58805,SEL_58805,3.2,16.18,3.25,17.78,0.04999999999999982,339.95,120.87,2.8125258542235456,20.37,1312.55,100.9,99.1,False
2026-01-21T06:18:41Z,2026-01-21T01:18:41-05:00,2026-01-23 20:00 UTC,,Championship,1.252871014,35162583,Derby v West Brom,HOME,48325,SEL_48325,2.68,31.95,2.7,275.14,0.020000000000000018,41.45,357.71,0.11587598892957984,1095.91,1312.55,100.9,99.1,False
2026-01-21T06:18:41Z,2026-01-21T01:18:41-05:00,2026-01-23 20:00 UTC,,Championship,1.252871014,35162583,Derby v West Brom,AWAY,1703,SEL_1703,3.1,47.97,3.2,16.18,0.10000000000000009,232.51999999999998,52.42,4.435711560473101,,1312.55,100.9,99.1,False
2026-01-21T06:18:41Z,2026-01-21T01:18:41-05:00,2026-01-21 19:45 UTC,,Championship,1.252688111,35146833,Southampton v Sheff Utd,DRAW,58805,SEL_58805,3.9,178.65,3.95,949.17,0.050000000000000266,538.44,2710.0,0.19868634686346864,1815.59,12695.78,100.6,99.4,False
2026-01-21T06:18:41Z,2026-01-21T01:18:41-05:00,2026-01-21 19:45 UTC,,Championship,1.252688111,35146833,Southampton v Sheff Utd,HOME,58943,SEL_58943,2.4,18.66,2.42,37.86,0.020000000000000018,420.72,566.81,0.7422593108801893,6522.66,12695.78,100.6,99.4,False
2026-01-21T06:18:41Z,2026-01-21T01:18:41-05:00,2026-01-21 19:45 UTC,,Championship,1.252688111,35146833,Southampton v Sheff Utd,AWAY,48470,SEL_48470,3.0,92.21,3.05,41.62,0.04999999999999982,594.54,588.0799999999999,1.0109849000136037,2459.11,12695.78,100.6,99.4,False
2026-01-21T06:18:41Z,2026-01-21T01:18:41-05:00,2026-01-24 15:00 UTC,,Championship,1.252872666,35162647,Leicester v Oxford Utd,HOME,48461,SEL_48461,1.83,13.09,1.94,7.88,0.10999999999999988,614.96,62.260000000000005,9.877288788949565,2006.16,2406.1,104.7,96.5,False
2026-01-21T06:18:41Z,2026-01-21T01:18:41-05:00,2026-01-24 15:00 UTC,,Championship,1.252872666,35162647,Leicester v Oxford Utd,DRAW,58805,SEL_58805,3.65,11.68,4.0,5.49,0.3500000000000001,21.64,48.769999999999996,0.44371539881074434,15.58,2406.1,104.7,96.5,False
2026-01-21T06:18:41Z,2026-01-21T01:18:41-05:00,2026-01-24 15:00 UTC,,Championship,1.252872666,35162647,Leicester v Oxford Utd,AWAY,256171,SEL_256171,4.4,6.95,5.0,5.59,0.5999999999999996,16.65,19.34,0.8609100310237848,24.57,2406.1,104.7,96.5,False
2026-01-21T06:18:41Z,2026-01-21T01:18:41-05:00,2026-01-21 19:45 UTC,,Championship,1.252688219,35146832,Watford v Portsmouth,AWAY,58344,SEL_58344,5.3,182.68,5.4,114.94,0.10000000000000053,531.32,524.65,1.0127132373963597,1589.73,15359.5,100.8,99.7,False
2026-01-21T06:18:41Z,2026-01-21T01:18:41-05:00,2026-01-21 19:45 UTC,,Championship,1.252688219,35146832,Watford v Portsmouth,DRAW,58805,SEL_58805,3.85,40.21,3.9,45.14,0.04999999999999982,573.0,750.29,0.7637047008490051,1242.45,15359.5,100.8,99.7,False
2026-01-21T06:18:41Z,2026-01-21T01:18:41-05:00,2026-01-21 19:45 UTC,,Championship,1.252688219,35146832,Watford v Portsmouth,HOME,56301,SEL_56301,1.79,297.06,1.8,4.87,0.010000000000000009,1355.58,1952.8700000000001,0.6941475879090774,10230.59,15359.5,100.8,99.7,False
2026-01-21T06:18:41Z,2026-01-21T01:18:41-05:00,2026-01-24 15:00 UTC,,Championship,1.252872774,35162651,Hull v Swansea,HOME,70385,SEL_70385,2.48,2.35,2.56,4.47,0.08000000000000007,87.64,142.85,0.6135106755337767,1964.05,2410.39,103.4,97.1,False
2026-01-21T06:18:41Z,2026-01-21T01:18:41-05:00,2026-01-24 15:00 UTC,,Championship,1.252872774,35162651,Hull v Swansea,DRAW,58805,SEL_58805,3.25,5.59,3.5,5.59,0.25,71.91,82.38,0.8729060451565914,,2410.39,103.4,97.1,False
2026-01-21T06:18:41Z,2026-01-21T01:18:41-05:00,2026-01-24 15:00 UTC,,Championship,1.252872774,35162651,Hull v Swansea,AWAY,62683,SEL_62683,3.1,77.0,3.4,7.62,0.2999999999999998,111.23,82.82,1.3430330837961846,85.91,2410.39,103.4,97.1,False
2026-01-21T06:18:41Z,2026-01-21T01:18:41-05:00,2026-01-21 20:00 UTC,,Championship,1.252688652,35146823,Stoke v Middlesbrough,AWAY,74303,SEL_74303,2.48,52.96,2.5,134.63,0.020000000000000018,345.61,736.4499999999999,0.46929187317536836,6467.19,11787.81,100.2,99.0,False
2026-01-21T06:18:41Z,2026-01-21T01:18:41-05:00,2026-01-21 20:00 UTC,,Championship,1.252688652,35146823,Stoke v Middlesbrough,DRAW,58805,SEL_58805,3.5,425.0,3.55,23.25,0.04999999999999982,2693.58,734.0,3.669727520435967,1743.27,11787.81,100.2,99.0,False
2026-01-21T06:18:41Z,2026-01-21T01:18:41-05:00,2026-01-21 20:00 UTC,,Championship,1.252688652,35146823,Stoke v Middlesbrough,HOME,69720,SEL_69720,3.2,8.25,3.25,317.94,0.04999999999999982,564.87,1445.54,0.39076746406187307,1814.7,11787.81,100.2,99.0,False
2026-01-21T06:21:41Z,2026-01-21T01:21:41-05:00,2026-01-24 12:30 UTC,,Championship,1.252872990,35162658,Millwall v Charlton,AWAY,48349,SEL_48349,5.3,16.09,5.8,5.59,0.5,52.63999999999999,23.87,2.2052785923753664,41.08,1756.06,103.4,97.8,False
2026-01-21T06:21:41Z,2026-01-21T01:21:41-05:00,2026-01-24 12:30 UTC,,Championship,1.252872990,35162658,Millwall v Charlton,HOME,56036,SEL_56036,1.79,5.59,1.84,9.18,0.050000000000000044,141.47,323.12,0.43782495667244364,1446.55,1756.06,103.4,97.8,False
2026-01-21T06:21:41Z,2026-01-21T01:21:41-05:00,2026-01-24 12:30 UTC,,Championship,1.252872990,35162658,Millwall v Charlton,DRAW,58805,SEL_58805,3.5,10.42,3.8,42.29,0.2999999999999998,69.55,93.7,0.7422625400213446,5.84,1756.06,103.4,97.8,False
2026-01-21T06:21:41Z,2026-01-21T01:21:41-05:00,2026-01-23 20:00 UTC,,Championship,1.252871014,35162583,Derby v West Brom,DRAW,58805,SEL_58805,3.2,16.18,3.25,17.78,0.04999999999999982,339.95,109.49,3.1048497579687644,20.37,1312.55,100.9,99.1,False
2026-01-21T06:21:41Z,2026-01-21T01:21:41-05:00,2026-01-23 20:00 UTC,,Championship,1.252871014,35162583,Derby v West Brom,HOME,48325,SEL_48325,2.68,26.07,2.7,275.14,0.020000000000000018,100.82,353.84,0.2849310422789962,1095.91,1312.55,100.9,99.1,False
2026-01-21T06:21:41Z,2026-01-21T01:21:41-05:00,2026-01-23 20:00 UTC,,Championship,1.252871014,35162583,Derby v West Brom,AWAY,1703,SEL_1703,3.1,44.19,3.2,16.18,0.10000000000000009,203.47,42.32,4.80789224952741,,1312.55,100.9,99.1,False
2026-01-21T06:21:41Z,2026-01-21T01:21:41-05:00,2026-01-21 19:45 UTC,,Championship,1.252688111,35146833,Southampton v Sheff Utd,DRAW,58805,SEL_58805,3.9,178.65,3.95,942.12,0.050000000000000266,520.8199999999999,2645.81,0.19684709030504835,1815.59,12720.45,100.6,99.4,False
2026-01-21T06:21:41Z,2026-01-21T01:21:41-05:00,2026-01-21 19:45 UTC,,Championship,1.252688111,35146833,Southampton v Sheff Utd,HOME,58943,SEL_58943,2.4,17.73,2.42,33.16,0.020000000000000018,373.21,377.8,0.9878507146638432,6523.45,12720.45,100.6,99.4,False
2026-01-21T06:21:41Z,2026-01-21T01:21:41-05:00,2026-01-21 19:45 UTC,,Championship,1.252688111,35146833,Southampton v Sheff Utd,AWAY,48470,SEL_48470,3.0,56.96,3.05,57.89,0.04999999999999982,434.89,551.24,0.788930411436035,2479.3,12720.45,100.6,99.4,False
2026-01-21T06:21:41Z,2026-01-21T01:21:41-05:00,2026-01-26 20:00 UTC,,Championship,1.252873207,35162646,Norwich v Coventry,AWAY,48043,SEL_48043,2.38,2.35,2.64,45.66,0.26000000000000023,44.6,69.71,0.6397934299239708,449.78,1216.31,105.4,94.0,False
2026-01-21T06:21:41Z,2026-01-21T01:21:41-05:00,2026-01-26 20:00 UTC,,Championship,1.252873207,35162646,Norwich v Coventry,HOME,47998,SEL_47998,2.84,23.19,3.15,10.7,0.31000000000000005,108.83,34.91,3.117444858206818,579.63,1216.31,105.4,94.0,False
2026-01-21T06:21:41Z,2026-01-21T01:21:41-05:00,2026-01-26 20:00 UTC,,Championship,1.252873207,35162646,Norwich v Coventry,DRAW,58805,SEL_58805,3.55,19.48,4.1,36.8,0.5499999999999998,44.01,45.43,0.9687431212854941,5.02,1216.31,105.4,94.0,False
2026-01-21T06:21:41Z,2026-01-21T01:21:41-05:00,2026-01-24 15:00 UTC,,Championship,1.252872448,35162640,Sheff Utd v Ipswich,DRAW,58805,SEL_58805,3.35,6.77,3.7,5.59,0.3500000000000001,38.519999999999996,35.95,1.0714881780250345,,4039.7,102.9,96.6,False
2026-01-21T06:21:41Z,2026-01-21T01:21:41-05:00,2026-01-24 15:00 UTC,,Championship,1.252872448,35162640,Sheff Utd v Ipswich,AWAY,48324,SEL_48324,2.42,31.18,2.44,27.83,0.020000000000000018,128.88,73.55,1.7522773623385453,3426.94,4039.7,102.9,96.6,False
2026-01-21T06:21:41Z,2026-01-21T01:21:41-05:00,2026-01-24 15:00 UTC,,Championship,1.252872448,35162640,Sheff Utd v Ipswich,HOME,48470,SEL_48470,3.15,2.2,3.5,6.48,0.3500000000000001,51.17,28.490000000000002,1.796068796068796,8.7,4039.7,102.9,96.6,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-24 15:00 UTC,,Championship,1.252873098,35162686,Blackburn v Watford,HOME,48350,SEL_48350,2.8,5.67,3.75,6.8,0.9500000000000002,153.99,35.519999999999996,4.335304054054054,2.85,1646.96,109.1,84.5,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-24 15:00 UTC,,Championship,1.252873098,35162686,Blackburn v Watford,DRAW,58805,SEL_58805,3.3,6.78,4.8,7.11,1.5,40.29,17.37,2.319516407599309,2.38,1646.96,109.1,84.5,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-24 15:00 UTC,,Championship,1.252873098,35162686,Blackburn v Watford,AWAY,56301,SEL_56301,2.32,14.69,2.7,322.92,0.38000000000000034,38.12,382.58000000000004,0.09963929112865282,1395.46,1646.96,109.1,84.5,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-24 15:00 UTC,,Championship,1.252874157,35163532,QPR v Wrexham,AWAY,63604,SEL_63604,3.25,5.59,3.65,30.1,0.3999999999999999,12.35,125.3,0.0985634477254589,149.49,650.83,104.2,94.4,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-24 15:00 UTC,,Championship,1.252874157,35163532,QPR v Wrexham,DRAW,58805,SEL_58805,3.3,2.35,3.55,5.59,0.25,12.44,31.880000000000003,0.39021329987452946,3.88,650.83,104.2,94.4,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-24 15:00 UTC,,Championship,1.252874157,35163532,QPR v Wrexham,HOME,62684,SEL_62684,2.32,2.35,2.58,3.01,0.26000000000000023,294.84,9.86,29.9026369168357,400.14,650.83,104.2,94.4,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-24 12:30 UTC,,Championship,1.252872558,35162641,Middlesbrough v Preston,AWAY,56295,SEL_56295,5.4,2.35,7.0,1.25,1.5999999999999996,16.64,2.54,6.551181102362205,3.48,819.9,104.0,95.1,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-24 12:30 UTC,,Championship,1.252872558,35162641,Middlesbrough v Preston,HOME,74303,SEL_74303,1.71,6.53,1.72,37.92,0.010000000000000009,43.92,277.79,0.15810504337809136,693.82,819.9,104.0,95.1,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-24 12:30 UTC,,Championship,1.252872558,35162641,Middlesbrough v Preston,DRAW,58805,SEL_58805,3.7,2.35,4.4,2.54,0.7000000000000002,30.62,28.02,1.092790863668808,,819.9,104.0,95.1,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-24 15:00 UTC,,Championship,1.252872666,35162647,Leicester v Oxford Utd,HOME,48461,SEL_48461,1.83,13.09,1.94,7.88,0.10999999999999988,614.96,49.81,12.346115237904035,2006.16,2406.1,104.7,96.5,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-24 15:00 UTC,,Championship,1.252872666,35162647,Leicester v Oxford Utd,DRAW,58805,SEL_58805,3.65,11.68,4.0,5.49,0.3500000000000001,21.64,43.8,0.49406392694063933,15.58,2406.1,104.7,96.5,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-24 15:00 UTC,,Championship,1.252872666,35162647,Leicester v Oxford Utd,AWAY,256171,SEL_256171,4.4,6.95,5.0,5.59,0.5999999999999996,16.65,19.34,0.8609100310237848,24.57,2406.1,104.7,96.5,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-21 19:45 UTC,,Championship,1.252688219,35146832,Watford v Portsmouth,AWAY,58344,SEL_58344,5.3,144.13,5.4,114.94,0.10000000000000053,408.03,433.82,0.940551380756996,1589.73,15359.5,100.8,99.7,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-21 19:45 UTC,,Championship,1.252688219,35146832,Watford v Portsmouth,DRAW,58805,SEL_58805,3.85,40.21,3.9,38.08,0.04999999999999982,573.23,693.57,0.8264919186239312,1242.45,15359.5,100.8,99.7,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-21 19:45 UTC,,Championship,1.252688219,35146832,Watford v Portsmouth,HOME,56301,SEL_56301,1.79,271.11,1.8,4.87,0.010000000000000009,984.52,1629.16,0.6043114242922732,10230.59,15359.5,100.8,99.7,False
