ts_utc,ts_pe,start_utc,start_pe,liga,market_id,event_id,event_name,selection,selection_id,selection_name,best_back_odds,best_back_amt,best_lay_odds,best_lay_amt,spread,sum_back_top3,sum_lay_top3,blpr,tv_runner,tv_market,overround,underround,locked
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-25 17:00 UTC,,Serie A,1.252779116,35154392,Juventus v Napoli,AWAY,676464,SEL_676464,4.2,220.55,4.5,10.77,0.2999999999999998,510.08000000000004,173.38,2.9419771599953863,48.68,5847.74,101.4,98.9,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-25 17:00 UTC,,Serie A,1.252779116,35154392,Juventus v Napoli,HOME,52475015,SEL_52475015,2.16,10.81,2.18,29.77,0.020000000000000018,31.830000000000002,848.7900000000001,0.03750044180539356,4069.91,5847.74,101.4,98.9,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-24 17:00 UTC,,Serie A,1.252780964,35154305,Fiorentina v Cagliari,HOME,676467,SEL_676467,1.66,12.16,1.68,6.98,0.020000000000000018,282.65,257.63,1.0971160190971547,276.32,2063.96,101.3,98.6,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-24 17:00 UTC,,Serie A,1.252780964,35154305,Fiorentina v Cagliari,AWAY,60297,SEL_60297,6.2,1.89,6.8,64.04,0.5999999999999996,61.24,102.33000000000001,0.5984559757646828,5.62,2063.96,101.3,98.6,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-01-24 17:00 UTC,,Serie A,1.252780964,35154305,Fiorentina v Cagliari,DRAW,58805,SEL_58805,4.0,49.43,4.1,3.74,0.09999999999999964,334.12,102.26,3.2673577156268334,1473.39,2063.96,101.3,98.6,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-02-01 17:00 UTC,,Serie A,1.252898019,35165036,US Cremonese v Inter,AWAY,63347,SEL_63347,1.31,17.91,1.37,18.75,0.06000000000000005,222.74,29.98,7.429619746497665,26.5,33.21,103.2,94.1,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-02-01 17:00 UTC,,Serie A,1.252898019,35165036,US Cremonese v Inter,DRAW,58805,SEL_58805,5.5,5.22,6.6,23.23,1.0999999999999996,15.42,41.52,0.3713872832369942,,33.21,103.2,94.1,False
2026-01-21T06:21:42Z,2026-01-21T01:21:42-05:00,2026-02-01 17:00 UTC,,Serie A,1.252898019,35165036,US Cremonese v Inter,HOME,10513040,SEL_10513040,11.5,2.23,17.0,23.52,5.5,9.95,28.14,0.35358919687277895,1.74,33.21,103.2,94.1,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-25 11:30 UTC,,Serie A,1.252779892,35154387,Sassuolo v US Cremonese,HOME,2013140,SEL_2013140,1.99,5.61,2.16,4.3,0.17000000000000015,248.08,19.64,12.631364562118126,10.65,80.74,103.8,95.0,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-25 11:30 UTC,,Serie A,1.252779892,35154387,Sassuolo v US Cremonese,DRAW,58805,SEL_58805,3.55,32.65,3.65,82.6,0.10000000000000009,88.41,187.41,0.4717464382903794,51.85,80.74,103.8,95.0,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-25 11:30 UTC,,Serie A,1.252779892,35154387,Sassuolo v US Cremonese,AWAY,10513040,SEL_10513040,3.95,2.35,4.7,2.38,0.75,231.94,4.83,48.02070393374741,6.17,80.74,103.8,95.0,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-26 19:45 UTC,,Serie A,1.252780225,35154385,Verona v Udinese,AWAY,215821,SEL_215821,2.96,7.6,3.05,7.04,0.08999999999999986,345.02000000000004,179.35,1.9237245609144134,12.26,2048.04,102.1,98.7,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-26 19:45 UTC,,Serie A,1.252780225,35154385,Verona v Udinese,DRAW,58805,SEL_58805,3.05,78.79,3.15,1430.19,0.10000000000000009,430.59000000000003,1925.68,0.22360412945037597,1729.03,2048.04,102.1,98.7,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-26 19:45 UTC,,Serie A,1.252780225,35154385,Verona v Udinese,HOME,676465,SEL_676465,2.82,11.79,2.92,7.04,0.10000000000000009,216.9,320.84000000000003,0.6760379005111582,0.5,2048.04,102.1,98.7,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-25 19:45 UTC,,Serie A,1.252780518,35154382,Roma v AC Milan,HOME,56967,SEL_56967,2.68,3.3,2.84,107.16,0.1599999999999997,15.71,156.65,0.1002872646026173,16.38,2364.76,102.8,97.3,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-25 19:45 UTC,,Serie A,1.252780518,35154382,Roma v AC Milan,AWAY,127991,SEL_127991,2.96,5.59,3.2,5.59,0.2400000000000002,161.98,52.21,3.1024707910361995,85.52,2364.76,102.8,97.3,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-25 19:45 UTC,,Serie A,1.252780518,35154382,Roma v AC Milan,DRAW,58805,SEL_58805,3.15,150.35,3.25,1976.2,0.10000000000000009,633.42,2107.18,0.3006008029688968,1909.25,2364.76,102.8,97.3,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-25 14:00 UTC,,Serie A,1.252779716,35154388,Genoa v Bologna,AWAY,199545,SEL_199545,2.78,26.64,2.86,17.98,0.08000000000000007,742.8,396.7,1.8724476934711367,870.61,3594.59,101.6,99.0,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-25 14:00 UTC,,Serie A,1.252779716,35154388,Genoa v Bologna,HOME,60310,SEL_60310,3.05,132.28,3.15,160.03,0.10000000000000009,684.48,546.9300000000001,1.251494706818057,293.9,3594.59,101.6,99.0,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-25 14:00 UTC,,Serie A,1.252779716,35154388,Genoa v Bologna,DRAW,58805,SEL_58805,3.05,1173.34,3.1,916.0,0.050000000000000266,1404.07,4811.71,0.29180270631438715,1892.58,3594.59,101.6,99.0,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-25 14:00 UTC,,Serie A,1.252778906,35154394,Atalanta v Parma,AWAY,191607,SEL_191607,8.4,31.52,9.2,48.01,0.7999999999999989,86.72,185.88,0.46653755110824185,1.74,91.1,101.7,98.9,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-25 14:00 UTC,,Serie A,1.252778906,35154394,Atalanta v Parma,DRAW,58805,SEL_58805,4.8,70.7,5.0,104.15,0.20000000000000018,196.61,249.2,0.788964686998395,45.17,91.1,101.7,98.9,False
2026-01-21T06:24:41Z,2026-01-21T01:24:41-05:00,2026-01-25 14:00 UTC,,Serie A,1.252778906,35154394,Atalanta v Parma,HOME,215817,SEL_215817,1.45,19.68,1.47,20.91,0.020000000000000018,721.15,439.36,1.6413647123088126,30.57,91.1,101.7,98.9,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-23 19:45 UTC,,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.19,1.78,1.2,1012.25,0.010000000000000009,17211.27,1943.5900000000001,8.855401602189762,452.71,1929.55,100.4,99.0,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-23 19:45 UTC,,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,8.4,133.56,8.8,109.55,0.40000000000000036,330.7,393.61,0.8401717436040751,1021.88,1929.55,100.4,99.0,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-23 19:45 UTC,,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,22.0,15.42,23.0,39.53,1.0,60.129999999999995,124.39,0.4833989870568373,166.43,1929.55,100.4,99.0,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-25 17:00 UTC,,Serie A,1.252779116,35154392,Juventus v Napoli,DRAW,58805,SEL_58805,3.2,66.59,3.25,1026.68,0.04999999999999982,579.05,1173.0,0.4936487638533674,854.73,5847.74,101.4,98.9,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-25 17:00 UTC,,Serie A,1.252779116,35154392,Juventus v Napoli,AWAY,676464,SEL_676464,4.2,277.39,4.5,63.82,0.2999999999999998,566.92,322.24,1.7593098311817277,48.68,5847.74,101.4,98.9,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-25 17:00 UTC,,Serie A,1.252779116,35154392,Juventus v Napoli,HOME,52475015,SEL_52475015,2.16,10.81,2.18,29.77,0.020000000000000018,294.82,957.3100000000001,0.3079671161901578,4069.91,5847.74,101.4,98.9,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-31 17:00 UTC,,Serie A,1.252897345,35164723,Napoli v Fiorentina,AWAY,676467,SEL_676467,5.4,2.35,7.0,1.25,1.5999999999999996,4108.07,1.43,2872.7762237762236,,0.0,104.0,91.3,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-31 17:00 UTC,,Serie A,1.252897345,35164723,Napoli v Fiorentina,DRAW,58805,SEL_58805,3.7,2.35,4.4,2.88,0.7000000000000002,18.24,3.06,5.9607843137254894,,0.0,104.0,91.3,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-31 17:00 UTC,,Serie A,1.252897345,35164723,Napoli v Fiorentina,HOME,676464,SEL_676464,1.71,7.82,1.84,4.73,0.13000000000000012,4223.79,4.91,860.2423625254582,,0.0,104.0,91.3,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-24 17:00 UTC,,Serie A,1.252780964,35154305,Fiorentina v Cagliari,HOME,676467,SEL_676467,1.66,12.16,1.68,6.98,0.020000000000000018,25.98,187.15,0.1388191290408763,276.32,2063.96,101.3,98.6,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-24 17:00 UTC,,Serie A,1.252780964,35154305,Fiorentina v Cagliari,AWAY,60297,SEL_60297,6.2,1.89,6.8,39.19,0.5999999999999996,12.0,67.92,0.17667844522968199,5.62,2063.96,101.3,98.6,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-24 17:00 UTC,,Serie A,1.252780964,35154305,Fiorentina v Cagliari,DRAW,58805,SEL_58805,4.0,95.55,4.1,3.74,0.09999999999999964,303.68,44.26,6.861274288296431,1473.39,2063.96,101.3,98.6,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-24 19:45 UTC,,Serie A,1.252778696,35154395,Lecce v Lazio,AWAY,56966,SEL_56966,2.1,353.76,2.14,7.07,0.040000000000000036,377.22999999999996,23.23,16.23891519586741,55.77,204.39,101.7,98.3,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-24 19:45 UTC,,Serie A,1.252778696,35154395,Lecce v Lazio,HOME,508827,SEL_508827,4.3,3.52,4.7,12.64,0.40000000000000036,12.08,34.6,0.3491329479768786,61.49,204.39,101.7,98.3,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-24 19:45 UTC,,Serie A,1.252778696,35154395,Lecce v Lazio,DRAW,58805,SEL_58805,3.25,10.21,3.3,195.21,0.04999999999999982,43.34,214.43,0.20211724105768783,56.57,204.39,101.7,98.3,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-24 14:00 UTC,,Serie A,1.252780816,35154377,Como v Torino,DRAW,58805,SEL_58805,3.9,22.81,4.0,98.62,0.10000000000000009,197.8,360.35,0.5489107811849591,426.56,2826.03,101.1,98.7,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-24 14:00 UTC,,Serie A,1.252780816,35154377,Como v Torino,HOME,60298,SEL_60298,1.7,8.72,1.72,29.74,0.020000000000000018,278.65,726.4399999999999,0.38358295248059027,1900.27,2826.03,101.1,98.7,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-01-24 14:00 UTC,,Serie A,1.252780816,35154377,Como v Torino,AWAY,44503,SEL_44503,6.0,22.29,6.4,110.56,0.40000000000000036,193.74,278.41,0.6958801767177902,76.62,2826.03,101.1,98.7,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-02-01 17:00 UTC,,Serie A,1.252898019,35165036,US Cremonese v Inter,AWAY,63347,SEL_63347,1.31,17.91,1.37,18.75,0.06000000000000005,219.18,30.08,7.286569148936171,26.5,33.21,103.2,94.1,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-02-01 17:00 UTC,,Serie A,1.252898019,35165036,US Cremonese v Inter,DRAW,58805,SEL_58805,5.5,5.22,6.6,23.23,1.0999999999999996,15.82,41.85,0.37801672640382317,,33.21,103.2,94.1,False
2026-01-21T06:24:42Z,2026-01-21T01:24:42-05:00,2026-02-01 17:00 UTC,,Serie A,1.252898019,35165036,US Cremonese v Inter,HOME,10513040,SEL_10513040,11.5,2.23,17.0,25.74,5.5,10.34,29.099999999999998,0.35532646048109967,1.74,33.21,103.2,94.1,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-23 19:45 UTC,,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.19,1.78,1.2,1012.25,0.010000000000000009,17211.27,1943.5900000000001,8.855401602189762,452.71,1929.55,100.4,99.0,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-23 19:45 UTC,,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,8.4,133.56,8.8,109.55,0.40000000000000036,330.7,393.61,0.8401717436040751,1021.88,1929.55,100.4,99.0,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-23 19:45 UTC,,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,22.0,15.42,23.0,39.53,1.0,60.129999999999995,124.39,0.4833989870568373,166.43,1929.55,100.4,99.0,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 14:00 UTC,,Serie A,1.252780816,35154377,Como v Torino,DRAW,58805,SEL_58805,3.9,22.81,4.0,98.62,0.10000000000000009,197.8,360.35,0.5489107811849591,426.56,2826.03,101.1,98.7,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 14:00 UTC,,Serie A,1.252780816,35154377,Como v Torino,HOME,60298,SEL_60298,1.7,8.72,1.72,29.74,0.020000000000000018,278.65,726.4399999999999,0.38358295248059027,1900.27,2826.03,101.1,98.7,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 14:00 UTC,,Serie A,1.252780816,35154377,Como v Torino,AWAY,44503,SEL_44503,6.0,22.29,6.4,110.56,0.40000000000000036,193.74,278.41,0.6958801767177902,76.62,2826.03,101.1,98.7,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 17:00 UTC,,Serie A,1.252780964,35154305,Fiorentina v Cagliari,HOME,676467,SEL_676467,1.66,12.16,1.68,6.98,0.020000000000000018,25.98,187.15,0.1388191290408763,276.32,2063.96,101.3,98.6,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 17:00 UTC,,Serie A,1.252780964,35154305,Fiorentina v Cagliari,AWAY,60297,SEL_60297,6.2,1.89,6.8,39.19,0.5999999999999996,12.0,67.92,0.17667844522968199,5.62,2063.96,101.3,98.6,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 17:00 UTC,,Serie A,1.252780964,35154305,Fiorentina v Cagliari,DRAW,58805,SEL_58805,4.0,95.55,4.1,3.74,0.09999999999999964,303.68,44.26,6.861274288296431,1473.39,2063.96,101.3,98.6,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 19:45 UTC,,Serie A,1.252778696,35154395,Lecce v Lazio,AWAY,56966,SEL_56966,2.1,353.76,2.14,7.07,0.040000000000000036,377.22999999999996,23.23,16.23891519586741,55.77,204.39,101.7,98.3,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 19:45 UTC,,Serie A,1.252778696,35154395,Lecce v Lazio,HOME,508827,SEL_508827,4.3,3.52,4.7,12.64,0.40000000000000036,12.08,34.6,0.3491329479768786,61.49,204.39,101.7,98.3,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-24 19:45 UTC,,Serie A,1.252778696,35154395,Lecce v Lazio,DRAW,58805,SEL_58805,3.25,10.21,3.3,195.21,0.04999999999999982,43.34,214.43,0.20211724105768783,56.57,204.39,101.7,98.3,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-25 11:30 UTC,,Serie A,1.252779892,35154387,Sassuolo v US Cremonese,HOME,2013140,SEL_2013140,1.99,5.61,2.16,4.3,0.17000000000000015,248.08,19.64,12.631364562118126,10.65,80.74,103.8,95.0,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-25 11:30 UTC,,Serie A,1.252779892,35154387,Sassuolo v US Cremonese,DRAW,58805,SEL_58805,3.55,32.65,3.65,82.6,0.10000000000000009,88.41,187.41,0.4717464382903794,51.85,80.74,103.8,95.0,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-25 11:30 UTC,,Serie A,1.252779892,35154387,Sassuolo v US Cremonese,AWAY,10513040,SEL_10513040,3.95,2.35,4.7,2.38,0.75,231.94,4.83,48.02070393374741,6.17,80.74,103.8,95.0,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-25 14:00 UTC,,Serie A,1.252778906,35154394,Atalanta v Parma,AWAY,191607,SEL_191607,8.4,31.52,9.2,48.01,0.7999999999999989,86.72,185.88,0.46653755110824185,1.74,91.1,101.7,98.9,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-25 14:00 UTC,,Serie A,1.252778906,35154394,Atalanta v Parma,DRAW,58805,SEL_58805,4.8,70.7,5.0,104.15,0.20000000000000018,196.61,249.2,0.788964686998395,45.17,91.1,101.7,98.9,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-25 14:00 UTC,,Serie A,1.252778906,35154394,Atalanta v Parma,HOME,215817,SEL_215817,1.45,19.68,1.47,20.91,0.020000000000000018,721.15,439.36,1.6413647123088126,30.57,91.1,101.7,98.9,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-25 14:00 UTC,,Serie A,1.252779716,35154388,Genoa v Bologna,AWAY,199545,SEL_199545,2.78,26.64,2.86,17.98,0.08000000000000007,742.8,396.7,1.8724476934711367,870.61,3594.59,101.6,99.0,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-25 14:00 UTC,,Serie A,1.252779716,35154388,Genoa v Bologna,HOME,60310,SEL_60310,3.05,132.28,3.15,160.03,0.10000000000000009,684.48,546.9300000000001,1.251494706818057,293.9,3594.59,101.6,99.0,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-25 14:00 UTC,,Serie A,1.252779716,35154388,Genoa v Bologna,DRAW,58805,SEL_58805,3.05,1173.34,3.1,916.0,0.050000000000000266,1404.07,4811.71,0.29180270631438715,1892.58,3594.59,101.6,99.0,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-25 17:00 UTC,,Serie A,1.252779116,35154392,Juventus v Napoli,DRAW,58805,SEL_58805,3.2,66.59,3.25,1026.68,0.04999999999999982,579.05,1173.0,0.4936487638533674,854.73,5847.74,101.4,98.9,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-25 17:00 UTC,,Serie A,1.252779116,35154392,Juventus v Napoli,AWAY,676464,SEL_676464,4.2,277.39,4.5,63.82,0.2999999999999998,566.92,322.24,1.7593098311817277,48.68,5847.74,101.4,98.9,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-25 17:00 UTC,,Serie A,1.252779116,35154392,Juventus v Napoli,HOME,52475015,SEL_52475015,2.16,10.81,2.18,29.77,0.020000000000000018,294.82,957.3100000000001,0.3079671161901578,4069.91,5847.74,101.4,98.9,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-25 19:45 UTC,,Serie A,1.252780518,35154382,Roma v AC Milan,HOME,56967,SEL_56967,2.68,3.3,2.84,107.16,0.1599999999999997,15.71,156.65,0.1002872646026173,16.38,2364.76,102.8,97.3,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-25 19:45 UTC,,Serie A,1.252780518,35154382,Roma v AC Milan,AWAY,127991,SEL_127991,2.96,5.59,3.2,5.59,0.2400000000000002,161.98,52.21,3.1024707910361995,85.52,2364.76,102.8,97.3,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-25 19:45 UTC,,Serie A,1.252780518,35154382,Roma v AC Milan,DRAW,58805,SEL_58805,3.15,150.35,3.25,1976.2,0.10000000000000009,633.42,2107.18,0.3006008029688968,1909.25,2364.76,102.8,97.3,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-26 19:45 UTC,,Serie A,1.252780225,35154385,Verona v Udinese,AWAY,215821,SEL_215821,2.96,7.6,3.05,7.04,0.08999999999999986,345.02000000000004,179.35,1.9237245609144134,12.26,2048.04,102.1,98.7,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-26 19:45 UTC,,Serie A,1.252780225,35154385,Verona v Udinese,DRAW,58805,SEL_58805,3.05,78.79,3.15,1430.19,0.10000000000000009,430.59000000000003,1925.68,0.22360412945037597,1729.03,2048.04,102.1,98.7,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-26 19:45 UTC,,Serie A,1.252780225,35154385,Verona v Udinese,HOME,676465,SEL_676465,2.82,11.79,2.92,7.04,0.10000000000000009,216.9,320.84000000000003,0.6760379005111582,0.5,2048.04,102.1,98.7,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-30 19:45 UTC,,Serie A,1.252897673,35164713,Lazio v Genoa,HOME,56966,SEL_56966,1.96,5.79,2.04,3.95,0.08000000000000007,35.19,19.5,1.8046153846153845,26.78,31.49,101.9,95.5,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-30 19:45 UTC,,Serie A,1.252897673,35164713,Lazio v Genoa,AWAY,60310,SEL_60310,5.1,5.57,5.7,1.41,0.6000000000000005,11.41,31.05,0.36747181964573267,,31.49,101.9,95.5,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-30 19:45 UTC,,Serie A,1.252897673,35164713,Lazio v Genoa,DRAW,58805,SEL_58805,3.2,2.52,3.45,3.29,0.25,16.58,27.59,0.6009423704240666,,31.49,101.9,95.5,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-31 14:00 UTC,,Serie A,1.252897552,35164722,Pisa v Sassuolo,AWAY,2013140,SEL_2013140,2.58,3.5,2.96,2.76,0.3799999999999999,2058.78,2.94,700.265306122449,,0.0,104.9,89.8,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-31 14:00 UTC,,Serie A,1.252897552,35164722,Pisa v Sassuolo,DRAW,58805,SEL_58805,3.1,2.63,3.65,2.29,0.5499999999999998,114.98,3.56,32.29775280898876,,0.0,104.9,89.8,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-31 14:00 UTC,,Serie A,1.252897552,35164722,Pisa v Sassuolo,HOME,501200,SEL_501200,2.96,2.82,3.5,2.33,0.54,8.709999999999999,3.69,2.360433604336043,,0.0,104.9,89.8,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-31 17:00 UTC,,Serie A,1.252897345,35164723,Napoli v Fiorentina,AWAY,676467,SEL_676467,5.4,2.35,7.0,1.25,1.5999999999999996,4108.07,1.43,2872.7762237762236,,0.0,104.0,91.3,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-31 17:00 UTC,,Serie A,1.252897345,35164723,Napoli v Fiorentina,DRAW,58805,SEL_58805,3.7,2.35,4.4,2.88,0.7000000000000002,18.24,3.06,5.9607843137254894,,0.0,104.0,91.3,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-31 17:00 UTC,,Serie A,1.252897345,35164723,Napoli v Fiorentina,HOME,676464,SEL_676464,1.71,7.82,1.84,4.73,0.13000000000000012,4223.79,4.91,860.2423625254582,,0.0,104.0,91.3,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-31 19:45 UTC,,Serie A,1.252897794,35164711,Cagliari v Verona,HOME,60297,SEL_60297,2.48,3.75,2.86,2.81,0.3799999999999999,68.49,2.99,22.906354515050165,5.58,19.78,105.2,90.0,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-31 19:45 UTC,,Serie A,1.252897794,35164711,Cagliari v Verona,DRAW,58805,SEL_58805,2.98,16.1,3.45,24.77,0.4700000000000002,31.990000000000002,27.22,1.1752387950036738,11.24,19.78,105.2,90.0,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-01-31 19:45 UTC,,Serie A,1.252897794,35164711,Cagliari v Verona,AWAY,676465,SEL_676465,3.2,2.52,3.85,2.41,0.6499999999999999,67.26,2.5900000000000003,25.969111969111967,,19.78,105.2,90.0,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-02-01 17:00 UTC,,Serie A,1.252898019,35165036,US Cremonese v Inter,AWAY,63347,SEL_63347,1.31,17.91,1.37,18.75,0.06000000000000005,219.18,30.08,7.286569148936171,26.5,33.21,103.2,94.1,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-02-01 17:00 UTC,,Serie A,1.252898019,35165036,US Cremonese v Inter,DRAW,58805,SEL_58805,5.5,5.22,6.6,23.23,1.0999999999999996,15.82,41.85,0.37801672640382317,,33.21,103.2,94.1,False
2026-01-21T06:26:15Z,2026-01-21T01:26:15-05:00,2026-02-01 17:00 UTC,,Serie A,1.252898019,35165036,US Cremonese v Inter,HOME,10513040,SEL_10513040,11.5,2.23,17.0,25.74,5.5,10.34,29.099999999999998,0.35532646048109967,1.74,33.21,103.2,94.1,False
2026-01-21T06:27:41Z,2026-01-21T01:27:41-05:00,2026-01-25 11:30 UTC,,Serie A,1.252779892,35154387,Sassuolo v US Cremonese,HOME,2013140,SEL_2013140,1.99,5.61,2.1,55.19,0.1100000000000001,386.99,145.54,2.6589940909715546,10.65,80.74,102.3,96.3,False
2026-01-21T06:27:41Z,2026-01-21T01:27:41-05:00,2026-01-25 11:30 UTC,,Serie A,1.252779892,35154387,Sassuolo v US Cremonese,DRAW,58805,SEL_58805,3.55,32.65,3.65,82.6,0.10000000000000009,88.41,188.0,0.4702659574468085,51.85,80.74,102.3,96.3,False
2026-01-21T06:27:41Z,2026-01-21T01:27:41-05:00,2026-01-25 11:30 UTC,,Serie A,1.252779892,35154387,Sassuolo v US Cremonese,AWAY,10513040,SEL_10513040,4.2,73.22,4.7,2.38,0.5,165.52,239.46,0.6912219159776163,6.17,80.74,102.3,96.3,False
