ts_utc,ts_pe,start_utc,start_pe,liga,market_id,event_id,event_name,selection,selection_id,selection_name,best_back_odds,best_back_amt,best_lay_odds,best_lay_amt,spread,sum_back_top3,sum_lay_top3,blpr,tv_runner,tv_market,overround,underround,locked
2026-01-23T15:50:24Z,2026-01-23T10:50:24-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,HOME,47999,SEL_47999,1.26,14022.35,1.27,4329.09,0.010000000000000009,78837.87000000001,22798.85,3.4579757312320583,71258.58,104052.96,100.7,99.3,False
2026-01-23T15:50:24Z,2026-01-23T10:50:24-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,DRAW,58805,SEL_58805,7.2,417.39,7.4,466.03,0.20000000000000018,2979.25,3936.88,0.756754079372498,10782.05,104052.96,100.7,99.3,False
2026-01-23T15:50:24Z,2026-01-23T10:50:24-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532735,35131719,Brentford v Nottm Forest,AWAY,39674645,SEL_39674645,4.5,826.31,4.7,79.77,0.20000000000000018,3439.79,2379.94,1.4453263527651956,820.99,23636.33,101.0,99.5,False
2026-01-23T15:50:24Z,2026-01-23T10:50:24-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532735,35131719,Brentford v Nottm Forest,HOME,78864,SEL_78864,1.93,48.09,1.94,47.29,0.010000000000000009,2039.18,1486.46,1.3718364436311774,16046.16,23636.33,101.0,99.5,False
2026-01-23T15:50:24Z,2026-01-23T10:50:24-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532735,35131719,Brentford v Nottm Forest,DRAW,58805,SEL_58805,3.7,182.68,3.75,1035.07,0.04999999999999982,2751.66,3798.65,0.724378397588617,3127.23,23636.33,101.0,99.5,False
2026-01-23T15:50:24Z,2026-01-23T10:50:24-05:00,2026-01-25 16:30 UTC,2026-01-25T11:30-05:00,Premier League,1.252532876,35131731,Arsenal v Man Utd,AWAY,48351,SEL_48351,6.4,384.0,6.8,628.43,0.39999999999999947,3231.02,2338.39,1.381728454192842,16205.09,65266.57,101.0,99.1,False
2026-01-23T15:50:24Z,2026-01-23T10:50:24-05:00,2026-01-25 16:30 UTC,2026-01-25T11:30-05:00,Premier League,1.252532876,35131731,Arsenal v Man Utd,DRAW,58805,SEL_58805,4.3,355.83,4.4,2167.97,0.10000000000000053,3313.52,4221.36,0.7849413459169557,11103.4,65266.57,101.0,99.1,False
2026-01-23T15:50:24Z,2026-01-23T10:50:24-05:00,2026-01-25 16:30 UTC,2026-01-25T11:30-05:00,Premier League,1.252532876,35131731,Arsenal v Man Utd,HOME,1096,SEL_1096,1.61,296.39,1.62,556.27,0.010000000000000009,6852.92,5262.38,1.3022472721468232,27901.62,65266.57,101.0,99.1,False
2026-01-23T15:50:24Z,2026-01-23T10:50:24-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,DRAW,58805,SEL_58805,3.35,10264.41,3.4,7508.71,0.04999999999999982,22591.32,26147.34,0.8640006975852993,3405.02,18345.13,100.4,99.2,False
2026-01-23T15:50:24Z,2026-01-23T10:50:24-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,HOME,48756,SEL_48756,2.58,126.73,2.6,350.48,0.020000000000000018,1981.41,3950.6400000000003,0.5015415223862463,6670.24,18345.13,100.4,99.2,False
2026-01-23T15:50:24Z,2026-01-23T10:50:24-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,AWAY,62783,SEL_62783,3.15,48.42,3.2,395.68,0.050000000000000266,5564.8,5575.89,0.9980110798455493,5443.2,18345.13,100.4,99.2,False
2026-01-23T15:50:24Z,2026-01-23T10:50:24-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,AWAY,56323,SEL_56323,1.97,248.12,1.98,396.01,0.010000000000000009,3909.2599999999998,5264.63,0.742551708287192,44187.69,62481.27,100.8,99.3,False
2026-01-23T15:50:24Z,2026-01-23T10:50:24-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,DRAW,58805,SEL_58805,4.0,1513.72,4.1,1392.8,0.09999999999999964,3598.8,7536.400000000001,0.4775224244997611,3354.36,62481.27,100.8,99.3,False
2026-01-23T15:50:24Z,2026-01-23T10:50:24-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,HOME,1141,SEL_1141,4.0,1170.01,4.1,511.87,0.09999999999999964,4716.5599999999995,4850.7,0.972346259302781,5311.93,62481.27,100.8,99.3,False
2026-01-23T15:50:24Z,2026-01-23T10:50:24-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,DRAW,58805,SEL_58805,3.6,189.14,3.65,577.07,0.04999999999999982,4114.41,5104.18,0.8060863841008741,2367.69,20387.34,100.8,99.3,False
2026-01-23T15:50:24Z,2026-01-23T10:50:24-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,AWAY,48224,SEL_48224,2.14,347.74,2.18,467.91,0.040000000000000036,5162.3,5936.29,0.8696172188353332,11584.87,20387.34,100.8,99.3,False
2026-01-23T15:50:24Z,2026-01-23T10:50:24-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,HOME,56299,SEL_56299,3.8,181.54,3.85,92.3,0.050000000000000266,2271.67,1384.48,1.640810990407951,3293.44,20387.34,100.8,99.3,False
2026-01-23T15:50:24Z,2026-01-23T10:50:24-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532595,35131720,Crystal Palace v Chelsea,AWAY,55190,SEL_55190,2.08,1601.33,2.1,138.42,0.020000000000000018,5170.33,2051.79,2.5199118818202644,12072.47,19254.54,100.8,99.2,False
2026-01-23T15:50:24Z,2026-01-23T10:50:24-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532595,35131720,Crystal Palace v Chelsea,DRAW,58805,SEL_58805,3.85,318.84,3.9,1328.59,0.04999999999999982,1600.84,3698.8999999999996,0.432788126199681,3390.53,19254.54,100.8,99.2,False
2026-01-23T15:50:24Z,2026-01-23T10:50:24-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532595,35131720,Crystal Palace v Chelsea,HOME,62523,SEL_62523,3.75,185.37,3.85,319.87,0.10000000000000009,1593.38,2077.55,0.766951457245313,824.75,19254.54,100.8,99.2,False
2026-01-23T15:50:24Z,2026-01-23T10:50:24-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,AWAY,18567,SEL_18567,2.82,493.59,2.86,86.47,0.040000000000000036,3494.56,4827.06,0.7239520536309886,2434.38,14265.07,100.7,99.6,False
2026-01-23T15:50:24Z,2026-01-23T10:50:24-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,DRAW,58805,SEL_58805,3.55,8761.66,3.6,9350.62,0.050000000000000266,13057.67,18712.74,0.6977957263340376,5528.51,14265.07,100.7,99.6,False
2026-01-23T15:50:24Z,2026-01-23T10:50:24-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,HOME,56764,SEL_56764,2.7,118.2,2.72,130.46,0.020000000000000018,4901.76,2510.57,1.952449045435897,4104.18,14265.07,100.7,99.6,False
2026-01-23T15:50:24Z,2026-01-23T10:50:24-05:00,2026-01-26 20:00 UTC,2026-01-26T15:00-05:00,Premier League,1.252533016,35131738,Everton v Leeds,HOME,56343,SEL_56343,2.6,176.38,2.62,5.91,0.020000000000000018,1031.4,1334.72,0.7727463438024456,2377.19,6292.2,101.0,99.8,False
2026-01-23T15:50:24Z,2026-01-23T10:50:24-05:00,2026-01-26 20:00 UTC,2026-01-26T15:00-05:00,Premier League,1.252533016,35131738,Everton v Leeds,AWAY,48317,SEL_48317,3.15,366.45,3.2,59.49,0.050000000000000266,2140.62,1016.2499999999999,2.106391143911439,1570.5,6292.2,101.0,99.8,False
2026-01-23T15:50:24Z,2026-01-23T10:50:24-05:00,2026-01-26 20:00 UTC,2026-01-26T15:00-05:00,Premier League,1.252533016,35131738,Everton v Leeds,DRAW,58805,SEL_58805,3.25,1692.96,3.3,5548.7,0.04999999999999982,14443.119999999999,17919.25,0.8060114123079928,1374.99,6292.2,101.0,99.8,False
2026-01-23T15:50:24Z,2026-01-23T10:50:24-05:00,2026-02-01 14:00 UTC,2026-02-01T09:00-05:00,Premier League,1.252879275,35163616,Aston Villa v Brentford,HOME,63908,SEL_63908,2.16,13.41,2.2,1.35,0.040000000000000036,327.09000000000003,15.92,20.545854271356784,202.87,395.9,101.1,97.8,False
2026-01-23T15:50:24Z,2026-01-23T10:50:24-05:00,2026-02-01 14:00 UTC,2026-02-01T09:00-05:00,Premier League,1.252879275,35163616,Aston Villa v Brentford,AWAY,78864,SEL_78864,3.7,2.36,3.9,25.53,0.19999999999999973,18.39,382.17999999999995,0.0481186875294364,128.07,395.9,101.1,97.8,False
2026-01-23T15:50:24Z,2026-01-23T10:50:24-05:00,2026-02-01 14:00 UTC,2026-02-01T09:00-05:00,Premier League,1.252879275,35163616,Aston Villa v Brentford,DRAW,58805,SEL_58805,3.6,2.36,3.75,2.33,0.1499999999999999,10.639999999999999,35.58,0.29904440697020795,3.96,395.9,101.1,97.8,False
2026-01-23T15:50:24Z,2026-01-23T10:50:24-05:00,2026-01-31 15:00 UTC,2026-01-31T10:00-05:00,Premier League,1.252877428,35163607,Leeds v Arsenal,HOME,48317,SEL_48317,6.4,4.83,7.2,9.86,0.7999999999999998,15.28,32.33,0.4726260439220538,59.54,275.33,104.1,99.0,False
2026-01-23T15:50:24Z,2026-01-23T10:50:24-05:00,2026-01-31 15:00 UTC,2026-01-31T10:00-05:00,Premier League,1.252877428,35163607,Leeds v Arsenal,DRAW,58805,SEL_58805,4.1,5.9,4.5,4.5,0.40000000000000036,19.990000000000002,42.79,0.46716522551998135,21.79,275.33,104.1,99.0,False
2026-01-23T15:50:24Z,2026-01-23T10:50:24-05:00,2026-01-31 15:00 UTC,2026-01-31T10:00-05:00,Premier League,1.252877428,35163607,Leeds v Arsenal,AWAY,1096,SEL_1096,1.56,26.04,1.59,2.36,0.030000000000000027,95.6,30.05,3.1813643926788684,151.58,275.33,104.1,99.0,False
2026-01-23T15:50:25Z,2026-01-23T10:50:25-05:00,2026-01-31 17:30 UTC,2026-01-31T12:30-05:00,Premier League,1.252877148,35163620,Chelsea v West Ham,HOME,55190,SEL_55190,1.52,14.19,1.53,5.62,0.010000000000000009,871.18,47.5,18.340631578947367,1280.37,1779.89,101.8,97.8,False
2026-01-23T15:50:25Z,2026-01-23T10:50:25-05:00,2026-01-31 17:30 UTC,2026-01-31T12:30-05:00,Premier League,1.252877148,35163620,Chelsea v West Ham,DRAW,58805,SEL_58805,4.8,5.62,5.3,4.07,0.5,34.99,48.91,0.7153956246166429,95.56,1779.89,101.8,97.8,False
2026-01-23T15:50:25Z,2026-01-23T10:50:25-05:00,2026-01-31 17:30 UTC,2026-01-31T12:30-05:00,Premier League,1.252877148,35163620,Chelsea v West Ham,AWAY,48756,SEL_48756,6.6,4.49,7.4,23.39,0.8000000000000007,12.5,32.85,0.380517503805175,129.71,1779.89,101.8,97.8,False
2026-01-23T15:50:25Z,2026-01-23T10:50:25-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532350,35131739,Newcastle v Aston Villa,AWAY,63908,SEL_63908,3.85,291.23,3.9,699.99,0.04999999999999982,2193.07,2390.79,0.9172993027409351,5890.57,40950.17,100.4,99.2,False
2026-01-23T15:50:25Z,2026-01-23T10:50:25-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532350,35131739,Newcastle v Aston Villa,DRAW,58805,SEL_58805,3.8,199.56,3.85,551.98,0.050000000000000266,1422.58,4021.6299999999997,0.3537321931654578,5941.68,40950.17,100.4,99.2,False
2026-01-23T15:50:25Z,2026-01-23T10:50:25-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532350,35131739,Newcastle v Aston Villa,HOME,25422,SEL_25422,2.08,735.31,2.1,611.66,0.020000000000000018,7120.45,2736.87,2.601676367529331,22808.2,40950.17,100.4,99.2,False
2026-01-23T15:53:24Z,2026-01-23T10:53:24-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,AWAY,48044,SEL_48044,13.5,127.47,14.0,249.28,0.5,1235.98,1771.8400000000001,0.6975686292216001,5979.56,104084.27,100.7,99.3,False
2026-01-23T15:53:24Z,2026-01-23T10:53:24-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,HOME,47999,SEL_47999,1.26,14644.73,1.27,4329.09,0.010000000000000009,79357.82999999999,22885.31,3.4676318564179374,71258.58,104084.27,100.7,99.3,False
2026-01-23T15:53:24Z,2026-01-23T10:53:24-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,DRAW,58805,SEL_58805,7.2,432.76,7.4,450.38,0.20000000000000018,2994.62,3921.23,0.7636940449807841,10808.53,104084.27,100.7,99.3,False
2026-01-23T15:53:24Z,2026-01-23T10:53:24-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532735,35131719,Brentford v Nottm Forest,AWAY,39674645,SEL_39674645,4.5,798.78,4.7,79.77,0.20000000000000018,2982.58,2380.9300000000003,1.252695375336528,820.99,24689.38,101.0,99.5,False
2026-01-23T15:53:24Z,2026-01-23T10:53:24-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532735,35131719,Brentford v Nottm Forest,HOME,78864,SEL_78864,1.93,48.09,1.94,47.29,0.010000000000000009,2039.18,1486.46,1.3718364436311774,16046.16,24689.38,101.0,99.5,False
2026-01-23T15:53:24Z,2026-01-23T10:53:24-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532735,35131719,Brentford v Nottm Forest,DRAW,58805,SEL_58805,3.7,246.51,3.75,508.54,0.04999999999999982,2815.49,3272.1200000000003,0.8604482720682614,4018.02,24689.38,101.0,99.5,False
2026-01-23T15:53:24Z,2026-01-23T10:53:24-05:00,2026-01-25 16:30 UTC,2026-01-25T11:30-05:00,Premier League,1.252532876,35131731,Arsenal v Man Utd,AWAY,48351,SEL_48351,6.4,407.08,6.8,611.04,0.39999999999999947,3254.1,2357.6400000000003,1.3802361683717614,16234.51,65301.35,101.0,99.1,False
2026-01-23T15:53:24Z,2026-01-23T10:53:24-05:00,2026-01-25 16:30 UTC,2026-01-25T11:30-05:00,Premier League,1.252532876,35131731,Arsenal v Man Utd,DRAW,58805,SEL_58805,4.3,416.19,4.4,2167.97,0.10000000000000053,3345.03,4254.2,0.7862888439659631,11103.4,65301.35,101.0,99.1,False
2026-01-23T15:53:24Z,2026-01-23T10:53:24-05:00,2026-01-25 16:30 UTC,2026-01-25T11:30-05:00,Premier League,1.252532876,35131731,Arsenal v Man Utd,HOME,1096,SEL_1096,1.61,388.16,1.62,556.27,0.010000000000000009,6870.32,5357.2699999999995,1.2824292970113509,27901.62,65301.35,101.0,99.1,False
2026-01-23T15:53:24Z,2026-01-23T10:53:24-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,AWAY,18567,SEL_18567,2.82,493.59,2.86,86.47,0.040000000000000036,3853.5,4839.25,0.7963010797127654,2434.38,14265.07,100.7,99.6,False
2026-01-23T15:53:24Z,2026-01-23T10:53:24-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,DRAW,58805,SEL_58805,3.55,8761.66,3.6,9350.62,0.050000000000000266,13057.67,18712.88,0.6977905057906639,5528.51,14265.07,100.7,99.6,False
2026-01-23T15:53:24Z,2026-01-23T10:53:24-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,HOME,56764,SEL_56764,2.7,131.21,2.72,130.46,0.020000000000000018,4914.7699999999995,2877.02,1.7082849615226865,4104.18,14265.07,100.7,99.6,False
2026-01-23T15:53:24Z,2026-01-23T10:53:24-05:00,2026-01-26 20:00 UTC,2026-01-26T15:00-05:00,Premier League,1.252533016,35131738,Everton v Leeds,HOME,56343,SEL_56343,2.6,176.38,2.62,5.91,0.020000000000000018,1031.4,1334.72,0.7727463438024456,2377.19,6793.42,101.0,99.8,False
2026-01-23T15:53:24Z,2026-01-23T10:53:24-05:00,2026-01-26 20:00 UTC,2026-01-26T15:00-05:00,Premier League,1.252533016,35131738,Everton v Leeds,AWAY,48317,SEL_48317,3.15,366.45,3.2,59.49,0.050000000000000266,2140.62,1016.2499999999999,2.106391143911439,1570.5,6793.42,101.0,99.8,False
2026-01-23T15:53:24Z,2026-01-23T10:53:24-05:00,2026-01-26 20:00 UTC,2026-01-26T15:00-05:00,Premier League,1.252533016,35131738,Everton v Leeds,DRAW,58805,SEL_58805,3.25,1738.42,3.3,5298.1,0.04999999999999982,14488.58,17668.65,0.8200162434594606,1798.98,6793.42,101.0,99.8,False
2026-01-23T15:53:24Z,2026-01-23T10:53:24-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,AWAY,56323,SEL_56323,1.97,398.66,1.98,395.55,0.010000000000000009,3991.77,5263.22,0.7584273505572634,44188.08,62524.43,100.8,99.3,False
2026-01-23T15:53:24Z,2026-01-23T10:53:24-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,DRAW,58805,SEL_58805,4.0,1513.72,4.1,1370.99,0.09999999999999964,3598.5699999999997,7554.43,0.4763522860096658,3390.48,62524.43,100.8,99.3,False
2026-01-23T15:53:24Z,2026-01-23T10:53:24-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,HOME,1141,SEL_1141,4.0,1169.55,4.1,511.87,0.09999999999999964,4693.66,4974.9800000000005,0.9434530390071919,5311.93,62524.43,100.8,99.3,False
2026-01-23T15:53:24Z,2026-01-23T10:53:24-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,DRAW,58805,SEL_58805,3.6,189.14,3.65,577.07,0.04999999999999982,4110.13,5104.18,0.8052478556790709,2367.69,20441.06,100.8,99.3,False
2026-01-23T15:53:24Z,2026-01-23T10:53:24-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,AWAY,48224,SEL_48224,2.14,299.43,2.18,467.91,0.040000000000000036,5235.0,5936.58,0.8818208463458759,11584.87,20441.06,100.8,99.3,False
2026-01-23T15:53:24Z,2026-01-23T10:53:24-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,HOME,56299,SEL_56299,3.8,199.27,3.85,65.44,0.050000000000000266,2255.77,1423.48,1.5846868238401663,3338.88,20441.06,100.8,99.3,False
2026-01-23T15:53:24Z,2026-01-23T10:53:24-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532595,35131720,Crystal Palace v Chelsea,AWAY,55190,SEL_55190,2.08,1601.33,2.1,138.42,0.020000000000000018,5170.33,2051.79,2.5199118818202644,12072.47,19254.54,100.8,99.2,False
2026-01-23T15:53:24Z,2026-01-23T10:53:24-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532595,35131720,Crystal Palace v Chelsea,DRAW,58805,SEL_58805,3.85,318.84,3.9,1328.59,0.04999999999999982,1600.84,3698.8999999999996,0.432788126199681,3390.53,19254.54,100.8,99.2,False
2026-01-23T15:53:24Z,2026-01-23T10:53:24-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532595,35131720,Crystal Palace v Chelsea,HOME,62523,SEL_62523,3.75,185.37,3.85,319.87,0.10000000000000009,1593.38,2077.55,0.766951457245313,824.75,19254.54,100.8,99.2,False
2026-01-23T15:53:25Z,2026-01-23T10:53:25-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,DRAW,58805,SEL_58805,3.35,10264.41,3.4,7509.85,0.04999999999999982,22591.32,26148.5,0.8639623687783238,3405.02,18345.13,100.4,99.2,False
2026-01-23T15:53:25Z,2026-01-23T10:53:25-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,HOME,48756,SEL_48756,2.58,126.73,2.6,353.18,0.020000000000000018,1981.25,3953.34,0.5011585140665867,6670.24,18345.13,100.4,99.2,False
2026-01-23T15:53:25Z,2026-01-23T10:53:25-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,AWAY,62783,SEL_62783,3.15,48.42,3.2,395.45,0.050000000000000266,5566.04,5575.66,0.9982746437193086,5443.2,18345.13,100.4,99.2,False
2026-01-23T15:53:25Z,2026-01-23T10:53:25-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532350,35131739,Newcastle v Aston Villa,AWAY,63908,SEL_63908,3.85,291.23,3.9,478.27,0.04999999999999982,2490.37,1810.86,1.375241597914803,5890.57,41149.29,100.4,99.2,False
2026-01-23T15:53:25Z,2026-01-23T10:53:25-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532350,35131739,Newcastle v Aston Villa,DRAW,58805,SEL_58805,3.8,199.56,3.85,551.98,0.050000000000000266,1583.25,3905.9500000000003,0.40534313035241104,5941.68,41149.29,100.4,99.2,False
2026-01-23T15:53:25Z,2026-01-23T10:53:25-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532350,35131739,Newcastle v Aston Villa,HOME,25422,SEL_25422,2.08,404.57,2.1,908.52,0.020000000000000018,5759.16,3950.4399999999996,1.4578527961442271,22976.64,41149.29,100.4,99.2,False
2026-01-23T15:53:25Z,2026-01-23T10:53:25-05:00,2026-01-31 17:30 UTC,2026-01-31T12:30-05:00,Premier League,1.252877148,35163620,Chelsea v West Ham,HOME,55190,SEL_55190,1.52,14.19,1.53,5.62,0.010000000000000009,871.18,47.5,18.340631578947367,1280.37,1779.89,101.8,97.8,False
2026-01-23T15:53:25Z,2026-01-23T10:53:25-05:00,2026-01-31 17:30 UTC,2026-01-31T12:30-05:00,Premier League,1.252877148,35163620,Chelsea v West Ham,DRAW,58805,SEL_58805,4.8,5.62,5.3,4.07,0.5,34.99,48.91,0.7153956246166429,95.56,1779.89,101.8,97.8,False
2026-01-23T15:53:25Z,2026-01-23T10:53:25-05:00,2026-01-31 17:30 UTC,2026-01-31T12:30-05:00,Premier League,1.252877148,35163620,Chelsea v West Ham,AWAY,48756,SEL_48756,6.6,4.49,7.4,23.39,0.8000000000000007,12.5,32.85,0.380517503805175,129.71,1779.89,101.8,97.8,False
2026-01-23T15:56:25Z,2026-01-23T10:56:25-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,AWAY,48044,SEL_48044,13.5,185.51,14.0,249.28,0.5,1294.02,1771.8400000000001,0.7303255372945637,5979.56,104973.22,100.7,99.3,False
2026-01-23T15:56:25Z,2026-01-23T10:56:25-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,HOME,47999,SEL_47999,1.26,14201.44,1.27,6379.73,0.010000000000000009,78914.54,24944.84,3.1635616824962596,72010.56,104973.22,100.7,99.3,False
2026-01-23T15:56:25Z,2026-01-23T10:56:25-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,DRAW,58805,SEL_58805,7.2,432.76,7.4,450.38,0.20000000000000018,3377.6,4024.3399999999997,0.8392929026871487,10808.53,104973.22,100.7,99.3,False
2026-01-23T15:56:25Z,2026-01-23T10:56:25-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532735,35131719,Brentford v Nottm Forest,AWAY,39674645,SEL_39674645,4.5,798.78,4.7,79.77,0.20000000000000018,2935.3,2397.0,1.2245723821443473,820.99,24771.46,101.0,99.5,False
2026-01-23T15:56:25Z,2026-01-23T10:56:25-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532735,35131719,Brentford v Nottm Forest,HOME,78864,SEL_78864,1.93,88.28,1.94,6.24,0.010000000000000009,2079.37,1445.41,1.4386021959167294,16115.59,24771.46,101.0,99.5,False
2026-01-23T15:56:25Z,2026-01-23T10:56:25-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532735,35131719,Brentford v Nottm Forest,DRAW,58805,SEL_58805,3.7,261.88,3.75,508.54,0.04999999999999982,2831.16,3272.1200000000003,0.8652372162390131,4018.02,24771.46,101.0,99.5,False
2026-01-23T15:56:25Z,2026-01-23T10:56:25-05:00,2026-01-25 16:30 UTC,2026-01-25T11:30-05:00,Premier League,1.252532876,35131731,Arsenal v Man Utd,AWAY,48351,SEL_48351,6.4,347.98,6.8,648.87,0.39999999999999947,3194.98,2360.16,1.353713307572368,16334.51,65537.77,101.0,99.1,False
2026-01-23T15:56:25Z,2026-01-23T10:56:25-05:00,2026-01-25 16:30 UTC,2026-01-25T11:30-05:00,Premier League,1.252532876,35131731,Arsenal v Man Utd,DRAW,58805,SEL_58805,4.3,357.08,4.4,2167.97,0.10000000000000053,3348.67,4242.84,0.7892520104458335,11203.4,65537.77,101.0,99.1,False
2026-01-23T15:56:25Z,2026-01-23T10:56:25-05:00,2026-01-25 16:30 UTC,2026-01-25T11:30-05:00,Premier League,1.252532876,35131731,Arsenal v Man Utd,HOME,1096,SEL_1096,1.61,388.16,1.62,556.27,0.010000000000000009,7032.1,5126.6,1.3716888386064838,27901.62,65537.77,101.0,99.1,False
2026-01-23T15:56:25Z,2026-01-23T10:56:25-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,DRAW,58805,SEL_58805,3.35,10253.89,3.4,7516.69,0.04999999999999982,22616.95,26155.3,0.8647176671649723,3413.92,18380.39,100.4,99.2,False
2026-01-23T15:56:25Z,2026-01-23T10:56:25-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,HOME,48756,SEL_48756,2.58,131.96,2.6,398.51,0.020000000000000018,1938.34,4224.65,0.4588167067094316,6691.17,18380.39,100.4,99.2,False
