ts_utc,ts_pe,start_utc,start_pe,liga,market_id,event_id,event_name,selection,selection_id,selection_name,best_back_odds,best_back_amt,best_lay_odds,best_lay_amt,spread,sum_back_top3,sum_lay_top3,blpr,tv_runner,tv_market,overround,underround,locked
2026-01-24T01:05:19Z,2026-01-23T20:05:19-05:00,2026-01-24 15:30 UTC,2026-01-24T10:30-05:00,Primeira Liga,1.252906768,35165560,Moreirense v Santa Clara,DRAW,58805,SEL_58805,2.94,323.39,2.98,66.88,0.040000000000000036,371.28,467.29,0.7945387232767659,644.43,1349.63,101.0,98.9,False
2026-01-24T01:05:19Z,2026-01-23T20:05:19-05:00,2026-01-24 15:30 UTC,2026-01-24T10:30-05:00,Primeira Liga,1.252906768,35165560,Moreirense v Santa Clara,HOME,191604,SEL_191604,2.92,10.73,2.98,52.5,0.06000000000000005,68.34,138.67000000000002,0.49282469171414145,161.62,1349.63,101.0,98.9,False
2026-01-24T01:05:19Z,2026-01-23T20:05:19-05:00,2026-01-24 15:30 UTC,2026-01-24T10:30-05:00,Primeira Liga,1.252906768,35165560,Moreirense v Santa Clara,AWAY,48793,SEL_48793,3.05,52.78,3.15,15.49,0.10000000000000009,240.17,844.77,0.2843022361116043,326.41,1349.63,101.0,98.9,False
2026-01-24T01:05:19Z,2026-01-23T20:05:19-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Primeira Liga,1.252880915,35163763,Arouca v Sporting Lisbon,HOME,3413603,SEL_3413603,13.5,19.07,15.5,30.77,2.0,53.28,57.22,0.9311429570080392,149.51,1695.42,101.9,99.1,False
2026-01-24T01:05:19Z,2026-01-23T20:05:19-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Primeira Liga,1.252880915,35163763,Arouca v Sporting Lisbon,DRAW,58805,SEL_58805,7.2,13.91,7.6,3.65,0.39999999999999947,173.91,62.699999999999996,2.7736842105263158,359.25,1695.42,101.9,99.1,False
2026-01-24T01:05:19Z,2026-01-23T20:05:19-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Primeira Liga,1.252880915,35163763,Arouca v Sporting Lisbon,AWAY,52495073,SEL_52495073,1.24,129.76,1.26,4.61,0.020000000000000018,1175.9199999999998,477.62,2.4620409530589167,913.85,1695.42,101.9,99.1,False
2026-01-24T01:05:19Z,2026-01-23T20:05:19-05:00,2026-01-24 20:30 UTC,2026-01-24T15:30-05:00,Primeira Liga,1.252906878,35165559,Estoril Praia v Guimaraes,DRAW,58805,SEL_58805,3.35,8.0,3.45,168.67,0.10000000000000009,780.81,464.52,1.68089640919659,80.2,348.78,100.7,98.3,False
2026-01-24T01:05:19Z,2026-01-23T20:05:19-05:00,2026-01-24 20:30 UTC,2026-01-24T15:30-05:00,Primeira Liga,1.252906878,35165559,Estoril Praia v Guimaraes,AWAY,50085,SEL_50085,3.25,7.59,3.35,23.8,0.10000000000000009,434.15000000000003,227.84,1.9055038623595506,53.67,348.78,100.7,98.3,False
2026-01-24T01:05:19Z,2026-01-23T20:05:19-05:00,2026-01-24 20:30 UTC,2026-01-24T15:30-05:00,Primeira Liga,1.252906878,35165559,Estoril Praia v Guimaraes,HOME,8942696,SEL_8942696,2.5,22.81,2.54,32.42,0.040000000000000036,121.05,475.84,0.2543922326832549,158.79,348.78,100.7,98.3,False
2026-01-24T01:05:40Z,2026-01-23T20:05:40-05:00,2026-01-24 15:30 UTC,2026-01-24T10:30-05:00,Primeira Liga,1.252906768,35165560,Moreirense v Santa Clara,DRAW,58805,SEL_58805,2.94,323.39,2.98,66.88,0.040000000000000036,371.28,467.29,0.7945387232767659,644.43,1349.63,101.0,98.9,False
2026-01-24T01:05:40Z,2026-01-23T20:05:40-05:00,2026-01-24 15:30 UTC,2026-01-24T10:30-05:00,Primeira Liga,1.252906768,35165560,Moreirense v Santa Clara,HOME,191604,SEL_191604,2.92,10.73,2.98,52.5,0.06000000000000005,68.34,138.67000000000002,0.49282469171414145,161.62,1349.63,101.0,98.9,False
2026-01-24T01:05:40Z,2026-01-23T20:05:40-05:00,2026-01-24 15:30 UTC,2026-01-24T10:30-05:00,Primeira Liga,1.252906768,35165560,Moreirense v Santa Clara,AWAY,48793,SEL_48793,3.05,52.78,3.15,15.49,0.10000000000000009,240.17,844.77,0.2843022361116043,326.41,1349.63,101.0,98.9,False
2026-01-24T01:05:40Z,2026-01-23T20:05:40-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Primeira Liga,1.252880915,35163763,Arouca v Sporting Lisbon,HOME,3413603,SEL_3413603,13.5,19.07,15.5,30.77,2.0,53.28,57.22,0.9311429570080392,149.51,1695.42,101.9,99.1,False
2026-01-24T01:05:40Z,2026-01-23T20:05:40-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Primeira Liga,1.252880915,35163763,Arouca v Sporting Lisbon,DRAW,58805,SEL_58805,7.2,13.91,7.6,3.65,0.39999999999999947,173.91,62.699999999999996,2.7736842105263158,359.25,1695.42,101.9,99.1,False
2026-01-24T01:05:40Z,2026-01-23T20:05:40-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Primeira Liga,1.252880915,35163763,Arouca v Sporting Lisbon,AWAY,52495073,SEL_52495073,1.24,129.76,1.26,4.61,0.020000000000000018,1175.9199999999998,477.62,2.4620409530589167,913.85,1695.42,101.9,99.1,False
2026-01-24T01:05:40Z,2026-01-23T20:05:40-05:00,2026-01-24 20:30 UTC,2026-01-24T15:30-05:00,Primeira Liga,1.252906878,35165559,Estoril Praia v Guimaraes,DRAW,58805,SEL_58805,3.35,8.0,3.45,168.67,0.10000000000000009,780.81,464.52,1.68089640919659,80.2,348.78,100.7,98.3,False
2026-01-24T01:05:40Z,2026-01-23T20:05:40-05:00,2026-01-24 20:30 UTC,2026-01-24T15:30-05:00,Primeira Liga,1.252906878,35165559,Estoril Praia v Guimaraes,AWAY,50085,SEL_50085,3.25,7.59,3.35,23.8,0.10000000000000009,434.15000000000003,227.84,1.9055038623595506,53.67,348.78,100.7,98.3,False
2026-01-24T01:05:40Z,2026-01-23T20:05:40-05:00,2026-01-24 20:30 UTC,2026-01-24T15:30-05:00,Primeira Liga,1.252906878,35165559,Estoril Praia v Guimaraes,HOME,8942696,SEL_8942696,2.5,22.81,2.54,32.42,0.040000000000000036,121.05,475.84,0.2543922326832549,158.79,348.78,100.7,98.3,False
2026-01-24T01:06:00Z,2026-01-23T20:06:00-05:00,2026-01-24 15:30 UTC,2026-01-24T10:30-05:00,Primeira Liga,1.252906768,35165560,Moreirense v Santa Clara,DRAW,58805,SEL_58805,2.94,323.39,2.98,66.88,0.040000000000000036,371.28,467.29,0.7945387232767659,644.43,1349.63,101.0,98.9,False
2026-01-24T01:06:00Z,2026-01-23T20:06:00-05:00,2026-01-24 15:30 UTC,2026-01-24T10:30-05:00,Primeira Liga,1.252906768,35165560,Moreirense v Santa Clara,HOME,191604,SEL_191604,2.92,10.73,2.98,52.5,0.06000000000000005,68.34,138.67000000000002,0.49282469171414145,161.62,1349.63,101.0,98.9,False
2026-01-24T01:06:00Z,2026-01-23T20:06:00-05:00,2026-01-24 15:30 UTC,2026-01-24T10:30-05:00,Primeira Liga,1.252906768,35165560,Moreirense v Santa Clara,AWAY,48793,SEL_48793,3.05,52.78,3.15,15.49,0.10000000000000009,240.17,844.77,0.2843022361116043,326.41,1349.63,101.0,98.9,False
2026-01-24T01:06:00Z,2026-01-23T20:06:00-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Primeira Liga,1.252880915,35163763,Arouca v Sporting Lisbon,HOME,3413603,SEL_3413603,13.5,19.07,15.5,30.77,2.0,53.28,57.22,0.9311429570080392,149.51,1695.42,101.9,99.1,False
2026-01-24T01:06:00Z,2026-01-23T20:06:00-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Primeira Liga,1.252880915,35163763,Arouca v Sporting Lisbon,DRAW,58805,SEL_58805,7.2,13.91,7.6,3.65,0.39999999999999947,173.91,62.699999999999996,2.7736842105263158,359.25,1695.42,101.9,99.1,False
2026-01-24T01:06:00Z,2026-01-23T20:06:00-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Primeira Liga,1.252880915,35163763,Arouca v Sporting Lisbon,AWAY,52495073,SEL_52495073,1.24,129.76,1.26,4.61,0.020000000000000018,1175.9199999999998,477.62,2.4620409530589167,913.85,1695.42,101.9,99.1,False
2026-01-24T01:06:00Z,2026-01-23T20:06:00-05:00,2026-01-24 20:30 UTC,2026-01-24T15:30-05:00,Primeira Liga,1.252906878,35165559,Estoril Praia v Guimaraes,DRAW,58805,SEL_58805,3.35,8.0,3.45,168.67,0.10000000000000009,780.81,464.52,1.68089640919659,80.2,348.78,100.7,98.3,False
2026-01-24T01:06:00Z,2026-01-23T20:06:00-05:00,2026-01-24 20:30 UTC,2026-01-24T15:30-05:00,Primeira Liga,1.252906878,35165559,Estoril Praia v Guimaraes,AWAY,50085,SEL_50085,3.25,7.59,3.35,23.8,0.10000000000000009,434.15000000000003,227.84,1.9055038623595506,53.67,348.78,100.7,98.3,False
2026-01-24T01:06:00Z,2026-01-23T20:06:00-05:00,2026-01-24 20:30 UTC,2026-01-24T15:30-05:00,Primeira Liga,1.252906878,35165559,Estoril Praia v Guimaraes,HOME,8942696,SEL_8942696,2.5,22.81,2.54,32.42,0.040000000000000036,121.05,475.84,0.2543922326832549,158.79,348.78,100.7,98.3,False
2026-01-24T01:06:07Z,2026-01-23T20:06:07-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Primeira Liga,1.252880915,35163763,Arouca v Sporting Lisbon,HOME,3413603,SEL_3413603,13.5,19.07,15.5,30.77,2.0,53.28,57.22,0.9311429570080392,149.51,1695.42,101.9,99.1,False
2026-01-24T01:06:07Z,2026-01-23T20:06:07-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Primeira Liga,1.252880915,35163763,Arouca v Sporting Lisbon,DRAW,58805,SEL_58805,7.2,13.91,7.6,3.65,0.39999999999999947,173.91,62.699999999999996,2.7736842105263158,359.25,1695.42,101.9,99.1,False
2026-01-24T01:06:07Z,2026-01-23T20:06:07-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Primeira Liga,1.252880915,35163763,Arouca v Sporting Lisbon,AWAY,52495073,SEL_52495073,1.24,129.76,1.26,4.61,0.020000000000000018,1175.9199999999998,477.62,2.4620409530589167,913.85,1695.42,101.9,99.1,False
2026-01-24T01:06:20Z,2026-01-23T20:06:20-05:00,2026-01-24 15:30 UTC,2026-01-24T10:30-05:00,Primeira Liga,1.252906768,35165560,Moreirense v Santa Clara,DRAW,58805,SEL_58805,2.94,323.39,2.98,66.88,0.040000000000000036,371.28,467.29,0.7945387232767659,644.43,1349.63,101.0,98.9,False
2026-01-24T01:06:20Z,2026-01-23T20:06:20-05:00,2026-01-24 15:30 UTC,2026-01-24T10:30-05:00,Primeira Liga,1.252906768,35165560,Moreirense v Santa Clara,HOME,191604,SEL_191604,2.92,10.73,2.98,52.5,0.06000000000000005,68.34,138.67000000000002,0.49282469171414145,161.62,1349.63,101.0,98.9,False
2026-01-24T01:06:20Z,2026-01-23T20:06:20-05:00,2026-01-24 15:30 UTC,2026-01-24T10:30-05:00,Primeira Liga,1.252906768,35165560,Moreirense v Santa Clara,AWAY,48793,SEL_48793,3.05,52.78,3.15,15.49,0.10000000000000009,240.17,844.77,0.2843022361116043,326.41,1349.63,101.0,98.9,False
2026-01-24T01:06:20Z,2026-01-23T20:06:20-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Primeira Liga,1.252880915,35163763,Arouca v Sporting Lisbon,HOME,3413603,SEL_3413603,13.5,19.07,15.5,30.77,2.0,53.28,57.22,0.9311429570080392,149.51,1695.42,101.9,99.1,False
2026-01-24T01:06:20Z,2026-01-23T20:06:20-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Primeira Liga,1.252880915,35163763,Arouca v Sporting Lisbon,DRAW,58805,SEL_58805,7.2,13.91,7.6,3.65,0.39999999999999947,173.91,62.699999999999996,2.7736842105263158,359.25,1695.42,101.9,99.1,False
2026-01-24T01:06:20Z,2026-01-23T20:06:20-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Primeira Liga,1.252880915,35163763,Arouca v Sporting Lisbon,AWAY,52495073,SEL_52495073,1.24,129.76,1.26,4.61,0.020000000000000018,1175.9199999999998,477.62,2.4620409530589167,913.85,1695.42,101.9,99.1,False
2026-01-24T01:06:20Z,2026-01-23T20:06:20-05:00,2026-01-24 20:30 UTC,2026-01-24T15:30-05:00,Primeira Liga,1.252906878,35165559,Estoril Praia v Guimaraes,DRAW,58805,SEL_58805,3.35,8.0,3.45,168.67,0.10000000000000009,780.81,464.52,1.68089640919659,80.2,348.78,100.7,98.3,False
2026-01-24T01:06:20Z,2026-01-23T20:06:20-05:00,2026-01-24 20:30 UTC,2026-01-24T15:30-05:00,Primeira Liga,1.252906878,35165559,Estoril Praia v Guimaraes,AWAY,50085,SEL_50085,3.25,7.59,3.35,23.8,0.10000000000000009,434.15000000000003,227.84,1.9055038623595506,53.67,348.78,100.7,98.3,False
2026-01-24T01:06:20Z,2026-01-23T20:06:20-05:00,2026-01-24 20:30 UTC,2026-01-24T15:30-05:00,Primeira Liga,1.252906878,35165559,Estoril Praia v Guimaraes,HOME,8942696,SEL_8942696,2.5,22.81,2.54,32.42,0.040000000000000036,121.05,475.84,0.2543922326832549,158.79,348.78,100.7,98.3,False
2026-01-24T01:06:40Z,2026-01-23T20:06:40-05:00,2026-01-24 15:30 UTC,2026-01-24T10:30-05:00,Primeira Liga,1.252906768,35165560,Moreirense v Santa Clara,DRAW,58805,SEL_58805,2.94,323.39,2.98,66.88,0.040000000000000036,371.28,467.29,0.7945387232767659,644.43,1349.63,101.0,98.9,False
2026-01-24T01:06:40Z,2026-01-23T20:06:40-05:00,2026-01-24 15:30 UTC,2026-01-24T10:30-05:00,Primeira Liga,1.252906768,35165560,Moreirense v Santa Clara,HOME,191604,SEL_191604,2.92,10.73,2.98,52.5,0.06000000000000005,68.34,138.67000000000002,0.49282469171414145,161.62,1349.63,101.0,98.9,False
2026-01-24T01:06:40Z,2026-01-23T20:06:40-05:00,2026-01-24 15:30 UTC,2026-01-24T10:30-05:00,Primeira Liga,1.252906768,35165560,Moreirense v Santa Clara,AWAY,48793,SEL_48793,3.05,52.78,3.15,15.49,0.10000000000000009,240.17,844.77,0.2843022361116043,326.41,1349.63,101.0,98.9,False
2026-01-24T01:06:40Z,2026-01-23T20:06:40-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Primeira Liga,1.252880915,35163763,Arouca v Sporting Lisbon,HOME,3413603,SEL_3413603,13.5,19.07,15.5,30.77,2.0,53.28,57.22,0.9311429570080392,149.51,1695.42,101.9,99.1,False
2026-01-24T01:06:40Z,2026-01-23T20:06:40-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Primeira Liga,1.252880915,35163763,Arouca v Sporting Lisbon,DRAW,58805,SEL_58805,7.2,13.91,7.6,3.65,0.39999999999999947,173.91,62.699999999999996,2.7736842105263158,359.25,1695.42,101.9,99.1,False
2026-01-24T01:06:40Z,2026-01-23T20:06:40-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Primeira Liga,1.252880915,35163763,Arouca v Sporting Lisbon,AWAY,52495073,SEL_52495073,1.24,129.76,1.26,4.61,0.020000000000000018,1175.9199999999998,477.62,2.4620409530589167,913.85,1695.42,101.9,99.1,False
2026-01-24T01:06:40Z,2026-01-23T20:06:40-05:00,2026-01-24 20:30 UTC,2026-01-24T15:30-05:00,Primeira Liga,1.252906878,35165559,Estoril Praia v Guimaraes,DRAW,58805,SEL_58805,3.35,8.0,3.45,168.67,0.10000000000000009,780.81,464.52,1.68089640919659,80.2,348.78,100.7,98.3,False
2026-01-24T01:06:40Z,2026-01-23T20:06:40-05:00,2026-01-24 20:30 UTC,2026-01-24T15:30-05:00,Primeira Liga,1.252906878,35165559,Estoril Praia v Guimaraes,AWAY,50085,SEL_50085,3.25,7.59,3.35,23.8,0.10000000000000009,434.15000000000003,227.84,1.9055038623595506,53.67,348.78,100.7,98.3,False
2026-01-24T01:06:40Z,2026-01-23T20:06:40-05:00,2026-01-24 20:30 UTC,2026-01-24T15:30-05:00,Primeira Liga,1.252906878,35165559,Estoril Praia v Guimaraes,HOME,8942696,SEL_8942696,2.5,22.81,2.54,32.42,0.040000000000000036,121.05,475.84,0.2543922326832549,158.79,348.78,100.7,98.3,False
2026-01-24T01:07:00Z,2026-01-23T20:07:00-05:00,2026-01-24 15:30 UTC,2026-01-24T10:30-05:00,Primeira Liga,1.252906768,35165560,Moreirense v Santa Clara,DRAW,58805,SEL_58805,2.94,323.39,2.98,66.88,0.040000000000000036,371.28,467.29,0.7945387232767659,644.43,1349.63,101.0,98.9,False
2026-01-24T01:07:00Z,2026-01-23T20:07:00-05:00,2026-01-24 15:30 UTC,2026-01-24T10:30-05:00,Primeira Liga,1.252906768,35165560,Moreirense v Santa Clara,HOME,191604,SEL_191604,2.92,10.73,2.98,52.5,0.06000000000000005,68.34,138.67000000000002,0.49282469171414145,161.62,1349.63,101.0,98.9,False
2026-01-24T01:07:00Z,2026-01-23T20:07:00-05:00,2026-01-24 15:30 UTC,2026-01-24T10:30-05:00,Primeira Liga,1.252906768,35165560,Moreirense v Santa Clara,AWAY,48793,SEL_48793,3.05,52.78,3.15,15.49,0.10000000000000009,240.17,844.77,0.2843022361116043,326.41,1349.63,101.0,98.9,False
2026-01-24T01:07:00Z,2026-01-23T20:07:00-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Primeira Liga,1.252880915,35163763,Arouca v Sporting Lisbon,HOME,3413603,SEL_3413603,13.5,19.07,15.5,30.77,2.0,53.28,57.22,0.9311429570080392,149.51,1695.42,101.9,99.1,False
2026-01-24T01:07:00Z,2026-01-23T20:07:00-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Primeira Liga,1.252880915,35163763,Arouca v Sporting Lisbon,DRAW,58805,SEL_58805,7.2,13.91,7.6,3.65,0.39999999999999947,173.91,62.699999999999996,2.7736842105263158,359.25,1695.42,101.9,99.1,False
2026-01-24T01:07:00Z,2026-01-23T20:07:00-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Primeira Liga,1.252880915,35163763,Arouca v Sporting Lisbon,AWAY,52495073,SEL_52495073,1.24,129.76,1.26,4.61,0.020000000000000018,1175.9199999999998,477.62,2.4620409530589167,913.85,1695.42,101.9,99.1,False
2026-01-24T01:07:00Z,2026-01-23T20:07:00-05:00,2026-01-24 20:30 UTC,2026-01-24T15:30-05:00,Primeira Liga,1.252906878,35165559,Estoril Praia v Guimaraes,DRAW,58805,SEL_58805,3.35,8.0,3.45,168.67,0.10000000000000009,780.81,464.52,1.68089640919659,80.2,348.78,100.7,98.3,False
2026-01-24T01:07:00Z,2026-01-23T20:07:00-05:00,2026-01-24 20:30 UTC,2026-01-24T15:30-05:00,Primeira Liga,1.252906878,35165559,Estoril Praia v Guimaraes,AWAY,50085,SEL_50085,3.25,7.59,3.35,23.8,0.10000000000000009,434.15000000000003,227.84,1.9055038623595506,53.67,348.78,100.7,98.3,False
2026-01-24T01:07:00Z,2026-01-23T20:07:00-05:00,2026-01-24 20:30 UTC,2026-01-24T15:30-05:00,Primeira Liga,1.252906878,35165559,Estoril Praia v Guimaraes,HOME,8942696,SEL_8942696,2.5,22.81,2.54,32.42,0.040000000000000036,121.05,475.84,0.2543922326832549,158.79,348.78,100.7,98.3,False
2026-01-24T01:07:20Z,2026-01-23T20:07:20-05:00,2026-01-24 15:30 UTC,2026-01-24T10:30-05:00,Primeira Liga,1.252906768,35165560,Moreirense v Santa Clara,DRAW,58805,SEL_58805,2.94,323.39,2.98,66.88,0.040000000000000036,371.28,467.29,0.7945387232767659,644.43,1349.63,101.0,98.9,False
2026-01-24T01:07:20Z,2026-01-23T20:07:20-05:00,2026-01-24 15:30 UTC,2026-01-24T10:30-05:00,Primeira Liga,1.252906768,35165560,Moreirense v Santa Clara,HOME,191604,SEL_191604,2.92,10.73,2.98,52.5,0.06000000000000005,68.34,138.67000000000002,0.49282469171414145,161.62,1349.63,101.0,98.9,False
2026-01-24T01:07:20Z,2026-01-23T20:07:20-05:00,2026-01-24 15:30 UTC,2026-01-24T10:30-05:00,Primeira Liga,1.252906768,35165560,Moreirense v Santa Clara,AWAY,48793,SEL_48793,3.05,52.78,3.15,15.49,0.10000000000000009,240.17,844.77,0.2843022361116043,326.41,1349.63,101.0,98.9,False
2026-01-24T01:07:20Z,2026-01-23T20:07:20-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Primeira Liga,1.252880915,35163763,Arouca v Sporting Lisbon,HOME,3413603,SEL_3413603,13.5,19.07,15.5,30.77,2.0,53.28,57.22,0.9311429570080392,149.51,1695.42,101.9,99.1,False
2026-01-24T01:07:20Z,2026-01-23T20:07:20-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Primeira Liga,1.252880915,35163763,Arouca v Sporting Lisbon,DRAW,58805,SEL_58805,7.2,13.91,7.6,3.65,0.39999999999999947,173.91,62.699999999999996,2.7736842105263158,359.25,1695.42,101.9,99.1,False
2026-01-24T01:07:20Z,2026-01-23T20:07:20-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Primeira Liga,1.252880915,35163763,Arouca v Sporting Lisbon,AWAY,52495073,SEL_52495073,1.24,129.76,1.26,4.61,0.020000000000000018,1175.9199999999998,477.62,2.4620409530589167,913.85,1695.42,101.9,99.1,False
2026-01-24T01:07:20Z,2026-01-23T20:07:20-05:00,2026-01-24 20:30 UTC,2026-01-24T15:30-05:00,Primeira Liga,1.252906878,35165559,Estoril Praia v Guimaraes,DRAW,58805,SEL_58805,3.35,8.0,3.45,168.67,0.10000000000000009,780.81,464.52,1.68089640919659,80.2,348.78,100.7,98.3,False
2026-01-24T01:07:20Z,2026-01-23T20:07:20-05:00,2026-01-24 20:30 UTC,2026-01-24T15:30-05:00,Primeira Liga,1.252906878,35165559,Estoril Praia v Guimaraes,AWAY,50085,SEL_50085,3.25,7.59,3.35,23.8,0.10000000000000009,434.15000000000003,227.84,1.9055038623595506,53.67,348.78,100.7,98.3,False
2026-01-24T01:07:20Z,2026-01-23T20:07:20-05:00,2026-01-24 20:30 UTC,2026-01-24T15:30-05:00,Primeira Liga,1.252906878,35165559,Estoril Praia v Guimaraes,HOME,8942696,SEL_8942696,2.5,22.81,2.54,32.42,0.040000000000000036,121.05,475.84,0.2543922326832549,158.79,348.78,100.7,98.3,False
2026-01-24T01:07:40Z,2026-01-23T20:07:40-05:00,2026-01-24 15:30 UTC,2026-01-24T10:30-05:00,Primeira Liga,1.252906768,35165560,Moreirense v Santa Clara,DRAW,58805,SEL_58805,2.94,323.39,2.98,66.88,0.040000000000000036,371.28,467.29,0.7945387232767659,644.43,1349.63,101.0,98.9,False
2026-01-24T01:07:40Z,2026-01-23T20:07:40-05:00,2026-01-24 15:30 UTC,2026-01-24T10:30-05:00,Primeira Liga,1.252906768,35165560,Moreirense v Santa Clara,HOME,191604,SEL_191604,2.92,10.73,2.98,52.5,0.06000000000000005,68.34,138.67000000000002,0.49282469171414145,161.62,1349.63,101.0,98.9,False
2026-01-24T01:07:40Z,2026-01-23T20:07:40-05:00,2026-01-24 15:30 UTC,2026-01-24T10:30-05:00,Primeira Liga,1.252906768,35165560,Moreirense v Santa Clara,AWAY,48793,SEL_48793,3.05,52.78,3.15,15.49,0.10000000000000009,240.17,844.77,0.2843022361116043,326.41,1349.63,101.0,98.9,False
2026-01-24T01:07:40Z,2026-01-23T20:07:40-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Primeira Liga,1.252880915,35163763,Arouca v Sporting Lisbon,HOME,3413603,SEL_3413603,13.5,19.07,15.5,30.77,2.0,53.28,57.22,0.9311429570080392,149.51,1695.42,101.9,99.1,False
2026-01-24T01:07:40Z,2026-01-23T20:07:40-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Primeira Liga,1.252880915,35163763,Arouca v Sporting Lisbon,DRAW,58805,SEL_58805,7.2,13.91,7.6,3.65,0.39999999999999947,173.91,62.699999999999996,2.7736842105263158,359.25,1695.42,101.9,99.1,False
2026-01-24T01:07:40Z,2026-01-23T20:07:40-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Primeira Liga,1.252880915,35163763,Arouca v Sporting Lisbon,AWAY,52495073,SEL_52495073,1.24,129.76,1.26,4.61,0.020000000000000018,1175.9199999999998,477.62,2.4620409530589167,913.85,1695.42,101.9,99.1,False
2026-01-24T01:07:40Z,2026-01-23T20:07:40-05:00,2026-01-24 20:30 UTC,2026-01-24T15:30-05:00,Primeira Liga,1.252906878,35165559,Estoril Praia v Guimaraes,DRAW,58805,SEL_58805,3.35,8.0,3.45,168.67,0.10000000000000009,780.81,464.52,1.68089640919659,80.2,348.78,100.7,98.3,False
2026-01-24T01:07:40Z,2026-01-23T20:07:40-05:00,2026-01-24 20:30 UTC,2026-01-24T15:30-05:00,Primeira Liga,1.252906878,35165559,Estoril Praia v Guimaraes,AWAY,50085,SEL_50085,3.25,7.59,3.35,23.8,0.10000000000000009,434.15000000000003,227.84,1.9055038623595506,53.67,348.78,100.7,98.3,False
2026-01-24T01:07:40Z,2026-01-23T20:07:40-05:00,2026-01-24 20:30 UTC,2026-01-24T15:30-05:00,Primeira Liga,1.252906878,35165559,Estoril Praia v Guimaraes,HOME,8942696,SEL_8942696,2.5,22.81,2.54,32.42,0.040000000000000036,121.05,475.84,0.2543922326832549,158.79,348.78,100.7,98.3,False
2026-01-24T01:08:00Z,2026-01-23T20:08:00-05:00,2026-01-24 15:30 UTC,2026-01-24T10:30-05:00,Primeira Liga,1.252906768,35165560,Moreirense v Santa Clara,DRAW,58805,SEL_58805,2.94,323.39,2.98,66.88,0.040000000000000036,371.28,467.29,0.7945387232767659,644.43,1349.63,101.0,98.9,False
2026-01-24T01:08:00Z,2026-01-23T20:08:00-05:00,2026-01-24 15:30 UTC,2026-01-24T10:30-05:00,Primeira Liga,1.252906768,35165560,Moreirense v Santa Clara,HOME,191604,SEL_191604,2.92,10.73,2.98,52.5,0.06000000000000005,68.34,138.67000000000002,0.49282469171414145,161.62,1349.63,101.0,98.9,False
2026-01-24T01:08:00Z,2026-01-23T20:08:00-05:00,2026-01-24 15:30 UTC,2026-01-24T10:30-05:00,Primeira Liga,1.252906768,35165560,Moreirense v Santa Clara,AWAY,48793,SEL_48793,3.05,52.78,3.15,15.49,0.10000000000000009,240.17,844.77,0.2843022361116043,326.41,1349.63,101.0,98.9,False
2026-01-24T01:08:00Z,2026-01-23T20:08:00-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Primeira Liga,1.252880915,35163763,Arouca v Sporting Lisbon,HOME,3413603,SEL_3413603,13.5,19.07,15.5,30.77,2.0,53.28,57.22,0.9311429570080392,149.51,1695.42,101.9,99.1,False
