ts_utc,ts_pe,start_utc,start_pe,liga,market_id,event_id,event_name,selection,selection_id,selection_name,best_back_odds,best_back_amt,best_lay_odds,best_lay_amt,spread,sum_back_top3,sum_lay_top3,blpr,tv_runner,tv_market,overround,underround,locked
2026-01-21T14:25:01Z,2026-01-21T09:25:01-05:00,2026-01-28 23:00 UTC,,Brasileirao,1.251820158,35069722,Chapecoense v Santos,AWAY,198127,SEL_198127,2.38,16.98,2.68,12.26,0.30000000000000027,70.67,38.18,1.8509690937663699,12.18,16.92,104.6,92.3,False
2026-01-21T14:25:01Z,2026-01-21T09:25:01-05:00,2026-01-28 23:00 UTC,,Brasileirao,1.251815287,35068960,Corinthians v Bahia,HOME,198136,SEL_198136,1.11,5.58,2.62,2.87,1.51,17.84,3.75,4.757333333333333,17.52,24.83,151.7,38.4,False
2026-01-21T14:25:01Z,2026-01-21T09:25:01-05:00,2026-01-28 23:00 UTC,,Brasileirao,1.251815287,35068960,Corinthians v Bahia,DRAW,58805,SEL_58805,3.2,2.35,950.0,3.61,946.8,8.83,4.09,2.1589242053789732,,24.83,151.7,38.4,False
2026-01-21T14:25:01Z,2026-01-21T09:25:01-05:00,2026-01-28 23:00 UTC,,Brasileirao,1.251815287,35068960,Corinthians v Bahia,AWAY,198139,SEL_198139,3.3,2.35,980.0,1.33,976.7,12.06,1.3900000000000001,8.676258992805755,3.62,24.83,151.7,38.4,False
2026-01-21T14:25:01Z,2026-01-21T09:25:01-05:00,2026-01-28 23:00 UTC,,Brasileirao,1.251814963,35069005,Mirassol v Vasco Da Gama,HOME,2760854,SEL_2760854,1.78,6.98,1.87,23.44,0.09000000000000008,16.330000000000002,51.72,0.31573859242072705,62.23,198.12,103.2,96.2,False
2026-01-21T14:25:01Z,2026-01-21T09:25:01-05:00,2026-01-28 23:00 UTC,,Brasileirao,1.251814963,35069005,Mirassol v Vasco Da Gama,DRAW,58805,SEL_58805,3.95,10.18,4.4,27.34,0.4500000000000002,24.22,38.31,0.6322109109892977,25.04,198.12,103.2,96.2,False
2026-01-21T14:25:01Z,2026-01-21T09:25:01-05:00,2026-01-28 23:00 UTC,,Brasileirao,1.251814963,35069005,Mirassol v Vasco Da Gama,AWAY,198124,SEL_198124,4.6,14.26,5.0,13.62,0.40000000000000036,27.91,41.36,0.6748065764023211,81.42,198.12,103.2,96.2,False
2026-01-21T14:25:01Z,2026-01-21T09:25:01-05:00,2026-01-29 00:30 UTC,,Brasileirao,1.251815179,35068964,Sao Paulo v Flamengo,DRAW,58805,SEL_58805,3.6,12.37,3.8,35.74,0.19999999999999973,27.35,48.71,0.5614863477725314,2.86,83.54,103.8,97.3,False
2026-01-21T14:25:01Z,2026-01-21T09:25:01-05:00,2026-01-29 00:30 UTC,,Brasileirao,1.251815179,35068964,Sao Paulo v Flamengo,AWAY,198138,SEL_198138,2.0,60.5,2.12,6.94,0.1200000000000001,90.24,15.790000000000001,5.715009499683343,53.22,83.54,103.8,97.3,False
2026-01-21T14:25:01Z,2026-01-21T09:25:01-05:00,2026-01-29 00:30 UTC,,Brasileirao,1.251815179,35068964,Sao Paulo v Flamengo,HOME,198126,SEL_198126,3.85,6.94,4.2,28.81,0.3500000000000001,24.580000000000002,40.85,0.6017135862913097,15.05,83.54,103.8,97.3,False
2026-01-21T14:25:01Z,2026-01-21T09:25:01-05:00,2026-01-30 00:30 UTC,,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,DRAW,58805,SEL_58805,3.35,14.18,3.6,6.69,0.25,24.45,32.18,0.7597886886264761,33.1,75.28,103.2,95.9,False
2026-01-21T14:25:01Z,2026-01-21T09:25:01-05:00,2026-01-30 00:30 UTC,,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,AWAY,10901767,SEL_10901767,2.98,5.58,3.25,31.11,0.27,21.04,40.6,0.5182266009852217,23.08,75.28,103.2,95.9,False
2026-01-21T14:25:01Z,2026-01-21T09:25:01-05:00,2026-01-30 00:30 UTC,,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,HOME,11302836,SEL_11302836,2.52,5.58,2.68,35.94,0.16000000000000014,16.48,44.48,0.3705035971223022,7.92,75.28,103.2,95.9,False
2026-01-21T14:30:51Z,2026-01-21T09:30:51-05:00,2026-01-28 22:00 UTC,,Brasileirao,1.251815071,35068990,Atletico MG v SE Palmeiras,DRAW,58805,SEL_58805,3.45,7.0,3.55,3.75,0.09999999999999964,24.23,26.63,0.909876079609463,4.0,10.84,102.0,97.9,False
2026-01-21T14:30:51Z,2026-01-21T09:30:51-05:00,2026-01-28 22:00 UTC,,Brasileirao,1.251815071,35068990,Atletico MG v SE Palmeiras,HOME,361329,SEL_361329,2.76,7.0,2.88,7.0,0.1200000000000001,29.35,30.310000000000002,0.9683272847245133,3.84,10.84,102.0,97.9,False
2026-01-21T14:30:51Z,2026-01-21T09:30:51-05:00,2026-01-28 22:00 UTC,,Brasileirao,1.251815071,35068990,Atletico MG v SE Palmeiras,AWAY,22498185,SEL_22498185,2.72,13.02,2.86,7.0,0.13999999999999968,23.57,20.96,1.1245229007633588,1.39,10.84,102.0,97.9,False
2026-01-21T14:30:51Z,2026-01-21T09:30:51-05:00,2026-01-28 22:00 UTC,,Brasileirao,1.251820266,35069721,Coritiba v Red Bull Bragantino,DRAW,58805,SEL_58805,3.2,2.35,3.55,23.37,0.34999999999999964,40.64,34.34,1.1834595224228304,,8.15,104.1,92.3,False
2026-01-21T14:30:51Z,2026-01-21T09:30:51-05:00,2026-01-28 22:00 UTC,,Brasileirao,1.251820266,35069721,Coritiba v Red Bull Bragantino,HOME,198141,SEL_198141,2.24,18.82,2.48,3.03,0.23999999999999977,62.86,16.07,3.911636589919104,1.39,8.15,104.1,92.3,False
2026-01-21T14:30:51Z,2026-01-21T09:30:51-05:00,2026-01-28 22:00 UTC,,Brasileirao,1.251820266,35069721,Coritiba v Red Bull Bragantino,AWAY,71387076,SEL_71387076,3.55,9.15,4.2,1.79,0.6500000000000004,34.7,32.730000000000004,1.0601894286587228,5.55,8.15,104.1,92.3,False
2026-01-21T14:30:51Z,2026-01-21T09:30:51-05:00,2026-01-28 22:00 UTC,,Brasileirao,1.251814855,35069015,EC Vitoria Salvador v Remo,HOME,5336581,SEL_5336581,1.76,2.35,1.81,23.4,0.050000000000000044,51.23,50.339999999999996,1.0176797775129123,61.42,74.18,102.5,95.1,False
2026-01-21T14:30:51Z,2026-01-21T09:30:51-05:00,2026-01-28 22:00 UTC,,Brasileirao,1.251814855,35069015,EC Vitoria Salvador v Remo,AWAY,376830,SEL_376830,5.7,4.96,7.2,8.81,1.5,11.36,37.62,0.30196703880914405,1.74,74.18,102.5,95.1,False
2026-01-21T14:30:51Z,2026-01-21T09:30:51-05:00,2026-01-28 22:00 UTC,,Brasileirao,1.251814855,35069015,EC Vitoria Salvador v Remo,DRAW,58805,SEL_58805,3.55,17.08,3.85,5.58,0.30000000000000027,34.47,30.189999999999998,1.1417687976151043,,74.18,102.5,95.1,False
2026-01-21T14:30:51Z,2026-01-21T09:30:51-05:00,2026-01-28 22:00 UTC,,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,HOME,198137,SEL_198137,1.99,2.35,2.14,4.46,0.15000000000000013,32.49,54.830000000000005,0.592558818165238,26.24,150.66,103.9,93.3,False
2026-01-21T14:30:51Z,2026-01-21T09:30:51-05:00,2026-01-28 22:00 UTC,,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,DRAW,58805,SEL_58805,3.3,7.93,3.7,17.79,0.40000000000000036,21.32,31.139999999999997,0.6846499678869622,16.6,150.66,103.9,93.3,False
2026-01-21T14:30:51Z,2026-01-21T09:30:51-05:00,2026-01-28 22:00 UTC,,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,AWAY,36860494,SEL_36860494,4.3,13.59,5.1,14.39,0.7999999999999998,29.79,23.92,1.245401337792642,85.44,150.66,103.9,93.3,False
2026-01-21T14:30:51Z,2026-01-21T09:30:51-05:00,2026-01-28 22:30 UTC,,Brasileirao,1.251815395,35068958,Fluminense v Gremio,HOME,198133,SEL_198133,1.85,7.0,1.92,15.89,0.06999999999999984,46.97,52.84,0.8889099167297501,12.23,88.95,101.9,97.0,False
2026-01-21T14:30:51Z,2026-01-21T09:30:51-05:00,2026-01-28 22:30 UTC,,Brasileirao,1.251815395,35068958,Fluminense v Gremio,AWAY,198134,SEL_198134,5.1,5.57,5.7,4.56,0.6000000000000005,10.280000000000001,34.13,0.30120128918839734,62.22,88.95,101.9,97.0,False
2026-01-21T14:30:51Z,2026-01-21T09:30:51-05:00,2026-01-28 22:30 UTC,,Brasileirao,1.251815395,35068958,Fluminense v Gremio,DRAW,58805,SEL_58805,3.55,5.58,3.65,3.16,0.10000000000000009,14.870000000000001,38.94,0.3818695428864921,1.29,88.95,101.9,97.0,False
2026-01-21T14:30:51Z,2026-01-21T09:30:51-05:00,2026-01-28 23:00 UTC,,Brasileirao,1.251820158,35069722,Chapecoense v Santos,DRAW,58805,SEL_58805,3.1,13.32,3.4,10.56,0.2999999999999998,64.13,21.58,2.9717330861909175,1.16,16.92,104.6,92.3,False
2026-01-21T14:30:51Z,2026-01-21T09:30:51-05:00,2026-01-28 23:00 UTC,,Brasileirao,1.251820158,35069722,Chapecoense v Santos,HOME,2909511,SEL_2909511,3.3,9.96,3.9,10.36,0.6000000000000001,25.51,34.96,0.7296910755148742,1.07,16.92,104.6,92.3,False
2026-01-21T14:30:51Z,2026-01-21T09:30:51-05:00,2026-01-28 23:00 UTC,,Brasileirao,1.251820158,35069722,Chapecoense v Santos,AWAY,198127,SEL_198127,2.38,16.98,2.68,12.26,0.30000000000000027,70.67,38.18,1.8509690937663699,12.18,16.92,104.6,92.3,False
2026-01-21T14:30:51Z,2026-01-21T09:30:51-05:00,2026-01-28 23:00 UTC,,Brasileirao,1.251815287,35068960,Corinthians v Bahia,HOME,198136,SEL_198136,1.11,5.58,2.62,2.87,1.51,17.84,3.75,4.757333333333333,17.52,24.83,151.7,38.4,False
2026-01-21T14:30:51Z,2026-01-21T09:30:51-05:00,2026-01-28 23:00 UTC,,Brasileirao,1.251815287,35068960,Corinthians v Bahia,DRAW,58805,SEL_58805,3.2,2.35,950.0,3.61,946.8,8.83,4.09,2.1589242053789732,,24.83,151.7,38.4,False
2026-01-21T14:30:51Z,2026-01-21T09:30:51-05:00,2026-01-28 23:00 UTC,,Brasileirao,1.251815287,35068960,Corinthians v Bahia,AWAY,198139,SEL_198139,3.3,2.35,980.0,1.33,976.7,12.06,1.3900000000000001,8.676258992805755,3.62,24.83,151.7,38.4,False
2026-01-21T14:30:51Z,2026-01-21T09:30:51-05:00,2026-01-28 23:00 UTC,,Brasileirao,1.251814963,35069005,Mirassol v Vasco Da Gama,HOME,2760854,SEL_2760854,1.78,6.98,1.87,23.44,0.09000000000000008,16.330000000000002,51.72,0.31573859242072705,62.23,198.12,103.2,96.2,False
2026-01-21T14:30:51Z,2026-01-21T09:30:51-05:00,2026-01-28 23:00 UTC,,Brasileirao,1.251814963,35069005,Mirassol v Vasco Da Gama,DRAW,58805,SEL_58805,3.95,10.18,4.4,27.34,0.4500000000000002,24.22,38.31,0.6322109109892977,25.04,198.12,103.2,96.2,False
2026-01-21T14:30:51Z,2026-01-21T09:30:51-05:00,2026-01-28 23:00 UTC,,Brasileirao,1.251814963,35069005,Mirassol v Vasco Da Gama,AWAY,198124,SEL_198124,4.6,14.26,5.0,13.62,0.40000000000000036,27.91,41.36,0.6748065764023211,81.42,198.12,103.2,96.2,False
2026-01-21T14:30:51Z,2026-01-21T09:30:51-05:00,2026-01-29 00:30 UTC,,Brasileirao,1.251815179,35068964,Sao Paulo v Flamengo,DRAW,58805,SEL_58805,3.6,12.37,3.8,35.74,0.19999999999999973,27.35,48.71,0.5614863477725314,2.86,83.54,103.8,97.3,False
2026-01-21T14:30:51Z,2026-01-21T09:30:51-05:00,2026-01-29 00:30 UTC,,Brasileirao,1.251815179,35068964,Sao Paulo v Flamengo,AWAY,198138,SEL_198138,2.0,60.5,2.12,6.94,0.1200000000000001,90.24,15.790000000000001,5.715009499683343,53.22,83.54,103.8,97.3,False
2026-01-21T14:30:51Z,2026-01-21T09:30:51-05:00,2026-01-29 00:30 UTC,,Brasileirao,1.251815179,35068964,Sao Paulo v Flamengo,HOME,198126,SEL_198126,3.85,6.94,4.2,28.81,0.3500000000000001,24.580000000000002,40.85,0.6017135862913097,15.05,83.54,103.8,97.3,False
2026-01-21T14:30:51Z,2026-01-21T09:30:51-05:00,2026-01-30 00:30 UTC,,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,DRAW,58805,SEL_58805,3.35,14.18,3.6,6.69,0.25,24.45,32.18,0.7597886886264761,33.1,75.28,103.2,95.9,False
2026-01-21T14:30:51Z,2026-01-21T09:30:51-05:00,2026-01-30 00:30 UTC,,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,AWAY,10901767,SEL_10901767,2.98,5.58,3.25,31.11,0.27,21.04,40.6,0.5182266009852217,23.08,75.28,103.2,95.9,False
2026-01-21T14:30:51Z,2026-01-21T09:30:51-05:00,2026-01-30 00:30 UTC,,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,HOME,11302836,SEL_11302836,2.52,5.58,2.68,35.94,0.16000000000000014,16.48,44.48,0.3705035971223022,7.92,75.28,103.2,95.9,False
2026-01-21T14:41:42Z,2026-01-21T09:41:42-05:00,2026-01-28 22:00 UTC,,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,HOME,198137,SEL_198137,1.99,2.35,2.14,13.2,0.15000000000000013,32.49,54.93,0.5914800655379574,26.24,150.66,103.5,93.7,False
2026-01-21T14:41:42Z,2026-01-21T09:41:42-05:00,2026-01-28 22:00 UTC,,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,DRAW,58805,SEL_58805,3.35,5.58,3.7,17.79,0.3500000000000001,18.09,21.83,0.8286761337608796,16.6,150.66,103.5,93.7,False
2026-01-21T14:41:42Z,2026-01-21T09:41:42-05:00,2026-01-28 22:00 UTC,,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,AWAY,36860494,SEL_36860494,4.3,13.59,5.0,5.58,0.7000000000000002,29.79,22.95,1.2980392156862746,85.44,150.66,103.5,93.7,False
2026-01-21T14:41:42Z,2026-01-21T09:41:42-05:00,2026-01-28 22:30 UTC,,Brasileirao,1.251815395,35068958,Fluminense v Gremio,HOME,198133,SEL_198133,1.85,7.0,1.92,15.89,0.06999999999999984,46.97,52.84,0.8889099167297501,12.23,88.95,101.9,97.0,False
2026-01-21T14:41:42Z,2026-01-21T09:41:42-05:00,2026-01-28 22:30 UTC,,Brasileirao,1.251815395,35068958,Fluminense v Gremio,AWAY,198134,SEL_198134,5.1,5.57,5.7,4.56,0.6000000000000005,10.280000000000001,10.9,0.9431192660550459,62.22,88.95,101.9,97.0,False
2026-01-21T14:41:42Z,2026-01-21T09:41:42-05:00,2026-01-28 22:30 UTC,,Brasileirao,1.251815395,35068958,Fluminense v Gremio,DRAW,58805,SEL_58805,3.55,5.58,3.65,3.16,0.10000000000000009,14.870000000000001,38.94,0.3818695428864921,1.29,88.95,101.9,97.0,False
2026-01-21T17:59:39Z,2026-01-21T12:59:39-05:00,2026-01-28 22:00 UTC,,Brasileirao,1.251815071,35068990,Atletico MG v SE Palmeiras,DRAW,58805,SEL_58805,3.45,7.0,3.55,3.75,0.09999999999999964,24.23,26.63,0.909876079609463,4.0,10.84,102.0,97.9,False
2026-01-21T17:59:39Z,2026-01-21T12:59:39-05:00,2026-01-28 22:00 UTC,,Brasileirao,1.251815071,35068990,Atletico MG v SE Palmeiras,HOME,361329,SEL_361329,2.76,7.0,2.88,7.0,0.1200000000000001,29.36,30.32,0.9683377308707124,3.84,10.84,102.0,97.9,False
2026-01-21T17:59:39Z,2026-01-21T12:59:39-05:00,2026-01-28 22:00 UTC,,Brasileirao,1.251815071,35068990,Atletico MG v SE Palmeiras,AWAY,22498185,SEL_22498185,2.72,13.03,2.86,7.0,0.13999999999999968,23.58,20.96,1.1249999999999998,1.39,10.84,102.0,97.9,False
2026-01-21T17:59:39Z,2026-01-21T12:59:39-05:00,2026-01-28 22:00 UTC,,Brasileirao,1.251820266,35069721,Coritiba v Red Bull Bragantino,DRAW,58805,SEL_58805,3.2,2.35,3.55,23.38,0.34999999999999964,40.64,34.35,1.1831149927219795,,8.15,104.1,92.3,False
2026-01-21T17:59:39Z,2026-01-21T12:59:39-05:00,2026-01-28 22:00 UTC,,Brasileirao,1.251820266,35069721,Coritiba v Red Bull Bragantino,HOME,198141,SEL_198141,2.24,18.82,2.48,3.03,0.23999999999999977,62.870000000000005,16.07,3.9122588674548853,1.39,8.15,104.1,92.3,False
2026-01-21T17:59:39Z,2026-01-21T12:59:39-05:00,2026-01-28 22:00 UTC,,Brasileirao,1.251820266,35069721,Coritiba v Red Bull Bragantino,AWAY,71387076,SEL_71387076,3.55,9.15,4.2,1.79,0.6500000000000004,34.7,32.730000000000004,1.0601894286587228,5.55,8.15,104.1,92.3,False
2026-01-21T17:59:39Z,2026-01-21T12:59:39-05:00,2026-01-28 22:00 UTC,,Brasileirao,1.251814855,35069015,EC Vitoria Salvador v Remo,HOME,5336581,SEL_5336581,1.76,2.35,1.82,23.2,0.06000000000000005,18.8,50.16,0.37480063795853275,61.53,74.32,102.5,96.5,False
2026-01-21T17:59:39Z,2026-01-21T12:59:39-05:00,2026-01-28 22:00 UTC,,Brasileirao,1.251814855,35069015,EC Vitoria Salvador v Remo,AWAY,376830,SEL_376830,5.7,4.96,6.4,16.02,0.7000000000000002,11.44,20.63,0.5545322346097916,1.74,74.32,102.5,96.5,False
2026-01-21T17:59:39Z,2026-01-21T12:59:39-05:00,2026-01-28 22:00 UTC,,Brasileirao,1.251814855,35069015,EC Vitoria Salvador v Remo,DRAW,58805,SEL_58805,3.55,17.08,3.85,5.58,0.30000000000000027,32.58,31.479999999999997,1.0349428208386278,,74.32,102.5,96.5,False
2026-01-21T17:59:39Z,2026-01-21T12:59:39-05:00,2026-01-28 22:00 UTC,,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,HOME,198137,SEL_198137,1.99,2.35,2.14,13.2,0.15000000000000013,25.75,54.93,0.4687784452940106,26.24,150.78,103.5,94.1,False
2026-01-21T17:59:39Z,2026-01-21T12:59:39-05:00,2026-01-28 22:00 UTC,,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,DRAW,58805,SEL_58805,3.35,5.58,3.7,17.8,0.3500000000000001,18.09,31.02,0.5831721470019342,16.6,150.78,103.5,94.1,False
2026-01-21T17:59:39Z,2026-01-21T12:59:39-05:00,2026-01-28 22:00 UTC,,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,AWAY,36860494,SEL_36860494,4.3,13.59,4.9,13.63,0.6000000000000005,29.799999999999997,18.75,1.5893333333333333,85.52,150.78,103.5,94.1,False
2026-01-21T17:59:39Z,2026-01-21T12:59:39-05:00,2026-01-28 22:30 UTC,,Brasileirao,1.251815395,35068958,Fluminense v Gremio,HOME,198133,SEL_198133,1.85,7.0,1.92,15.89,0.06999999999999984,46.97,52.84,0.8889099167297501,12.23,89.05,101.9,97.0,False
2026-01-21T17:59:39Z,2026-01-21T12:59:39-05:00,2026-01-28 22:30 UTC,,Brasileirao,1.251815395,35068958,Fluminense v Gremio,AWAY,198134,SEL_198134,5.1,5.57,5.7,4.56,0.6000000000000005,10.280000000000001,10.9,0.9431192660550459,62.29,89.05,101.9,97.0,False
2026-01-21T17:59:39Z,2026-01-21T12:59:39-05:00,2026-01-28 22:30 UTC,,Brasileirao,1.251815395,35068958,Fluminense v Gremio,DRAW,58805,SEL_58805,3.55,5.58,3.65,3.16,0.10000000000000009,14.870000000000001,38.94,0.3818695428864921,1.29,89.05,101.9,97.0,False
2026-01-21T17:59:39Z,2026-01-21T12:59:39-05:00,2026-01-28 23:00 UTC,,Brasileirao,1.251820158,35069722,Chapecoense v Santos,DRAW,58805,SEL_58805,3.1,13.32,3.4,10.56,0.2999999999999998,30.83,21.58,1.428637627432808,1.16,16.97,104.6,95.6,False
2026-01-21T17:59:39Z,2026-01-21T12:59:39-05:00,2026-01-28 23:00 UTC,,Brasileirao,1.251820158,35069722,Chapecoense v Santos,HOME,2909511,SEL_2909511,3.3,9.96,3.65,11.63,0.3500000000000001,23.3,23.36,0.9974315068493151,1.07,16.97,104.6,95.6,False
2026-01-21T17:59:39Z,2026-01-21T12:59:39-05:00,2026-01-28 23:00 UTC,,Brasileirao,1.251820158,35069722,Chapecoense v Santos,AWAY,198127,SEL_198127,2.38,16.99,2.58,13.21,0.20000000000000018,37.239999999999995,28.2,1.3205673758865246,12.22,16.97,104.6,95.6,False
2026-01-21T17:59:39Z,2026-01-21T12:59:39-05:00,2026-01-28 23:00 UTC,,Brasileirao,1.251815287,35068960,Corinthians v Bahia,HOME,198136,SEL_198136,2.04,54.73,2.62,2.87,0.5800000000000001,94.53999999999999,28.99,3.261124525698517,17.58,30.4,110.6,81.2,False
2026-01-21T17:59:39Z,2026-01-21T12:59:39-05:00,2026-01-28 23:00 UTC,,Brasileirao,1.251815287,35068960,Corinthians v Bahia,DRAW,58805,SEL_58805,3.2,2.35,4.5,5.58,1.2999999999999998,75.27,24.430000000000003,3.0810478919361435,,30.4,110.6,81.2,False
2026-01-21T17:59:39Z,2026-01-21T12:59:39-05:00,2026-01-28 23:00 UTC,,Brasileirao,1.251815287,35068960,Corinthians v Bahia,AWAY,198139,SEL_198139,3.3,2.35,4.8,14.46,1.5,13.48,30.470000000000002,0.4424023629799803,8.3,30.4,110.6,81.2,False
2026-01-21T17:59:39Z,2026-01-21T12:59:39-05:00,2026-01-28 23:00 UTC,,Brasileirao,1.251814963,35069005,Mirassol v Vasco Da Gama,HOME,2760854,SEL_2760854,1.84,6.98,1.87,23.45,0.030000000000000027,30.28,51.730000000000004,0.5853469940073458,62.19,198.59,101.3,97.3,False
2026-01-21T17:59:39Z,2026-01-21T12:59:39-05:00,2026-01-28 23:00 UTC,,Brasileirao,1.251814963,35069005,Mirassol v Vasco Da Gama,DRAW,58805,SEL_58805,3.95,10.18,4.2,6.13,0.25,16.99,34.96,0.48598398169336376,25.05,198.59,101.3,97.3,False
2026-01-21T17:59:39Z,2026-01-21T12:59:39-05:00,2026-01-28 23:00 UTC,,Brasileirao,1.251814963,35069005,Mirassol v Vasco Da Gama,AWAY,198124,SEL_198124,4.6,14.26,5.0,15.15,0.40000000000000036,24.57,43.13,0.5696730813818688,81.82,198.59,101.3,97.3,False
2026-01-21T17:59:39Z,2026-01-21T12:59:39-05:00,2026-01-29 00:30 UTC,,Brasileirao,1.251815179,35068964,Sao Paulo v Flamengo,DRAW,58805,SEL_58805,3.6,17.95,3.8,35.74,0.19999999999999973,32.589999999999996,48.010000000000005,0.678816913143095,2.86,83.78,103.4,98.2,False
2026-01-21T17:59:39Z,2026-01-21T12:59:39-05:00,2026-01-29 00:30 UTC,,Brasileirao,1.251815179,35068964,Sao Paulo v Flamengo,AWAY,198138,SEL_198138,2.0,60.51,2.08,5.58,0.08000000000000007,90.25,15.81,5.708412397216951,53.38,83.78,103.4,98.2,False
2026-01-21T17:59:39Z,2026-01-21T12:59:39-05:00,2026-01-29 00:30 UTC,,Brasileirao,1.251815179,35068964,Sao Paulo v Flamengo,HOME,198126,SEL_198126,3.9,16.49,4.2,28.81,0.30000000000000027,25.25,40.94,0.6167562286272594,15.08,83.78,103.4,98.2,False
2026-01-21T17:59:39Z,2026-01-21T12:59:39-05:00,2026-01-30 00:30 UTC,,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,DRAW,58805,SEL_58805,3.35,14.18,3.65,3.41,0.2999999999999998,24.46,30.31,0.8069943912900034,33.07,75.33,103.4,95.5,False
2026-01-21T17:59:39Z,2026-01-21T12:59:39-05:00,2026-01-30 00:30 UTC,,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,AWAY,10901767,SEL_10901767,2.96,9.19,3.25,31.12,0.29000000000000004,24.0,40.61,0.5909874415168678,23.14,75.33,103.4,95.5,False
2026-01-21T17:59:39Z,2026-01-21T12:59:39-05:00,2026-01-30 00:30 UTC,,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,HOME,11302836,SEL_11302836,2.52,5.58,2.68,35.94,0.16000000000000014,16.48,53.089999999999996,0.31041627425127144,7.92,75.33,103.4,95.5,False
2026-01-21T17:59:49Z,2026-01-21T12:59:49-05:00,2026-01-30 00:30 UTC,,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,DRAW,58805,SEL_58805,3.35,14.18,3.65,8.99,0.2999999999999998,24.46,35.89,0.6815268877124547,33.07,75.33,103.4,95.5,False
2026-01-21T17:59:49Z,2026-01-21T12:59:49-05:00,2026-01-30 00:30 UTC,,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,AWAY,10901767,SEL_10901767,2.96,9.19,3.25,31.12,0.29000000000000004,31.22,40.61,0.7687761635065254,23.14,75.33,103.4,95.5,False
2026-01-21T17:59:49Z,2026-01-21T12:59:49-05:00,2026-01-30 00:30 UTC,,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,HOME,11302836,SEL_11302836,2.52,5.58,2.68,35.94,0.16000000000000014,16.48,53.089999999999996,0.31041627425127144,7.92,75.33,103.4,95.5,False
2026-01-21T17:59:49Z,2026-01-21T12:59:49-05:00,2026-01-29 00:30 UTC,,Brasileirao,1.251815179,35068964,Sao Paulo v Flamengo,DRAW,58805,SEL_58805,3.6,17.95,3.8,35.74,0.19999999999999973,37.0,48.010000000000005,0.7706727765048947,2.86,83.78,103.4,97.7,False
2026-01-21T17:59:49Z,2026-01-21T12:59:49-05:00,2026-01-29 00:30 UTC,,Brasileirao,1.251815179,35068964,Sao Paulo v Flamengo,AWAY,198138,SEL_198138,2.0,60.51,2.1,8.87,0.10000000000000009,90.25,39.01,2.313509356575237,53.38,83.78,103.4,97.7,False
2026-01-21T17:59:49Z,2026-01-21T12:59:49-05:00,2026-01-29 00:30 UTC,,Brasileirao,1.251815179,35068964,Sao Paulo v Flamengo,HOME,198126,SEL_198126,3.9,13.52,4.2,28.81,0.30000000000000027,25.36,40.94,0.6194430874450415,15.08,83.78,103.4,97.7,False
2026-01-21T18:26:50Z,2026-01-21T13:26:50-05:00,2026-01-28 22:00 UTC,,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,HOME,198137,SEL_198137,1.99,2.35,2.14,4.46,0.15000000000000013,25.75,54.84,0.4695477753464624,26.24,150.77,103.9,94.1,False
2026-01-21T18:26:50Z,2026-01-21T13:26:50-05:00,2026-01-28 22:00 UTC,,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,DRAW,58805,SEL_58805,3.3,7.93,3.7,17.8,0.40000000000000036,38.16,31.02,1.230174081237911,16.6,150.77,103.9,94.1,False
2026-01-21T18:26:50Z,2026-01-21T13:26:50-05:00,2026-01-28 22:00 UTC,,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,AWAY,36860494,SEL_36860494,4.3,13.59,4.9,13.63,0.6000000000000005,29.799999999999997,23.080000000000002,1.2911611785095318,85.51,150.77,103.9,94.1,False
2026-01-21T18:26:50Z,2026-01-21T13:26:50-05:00,2026-01-28 22:30 UTC,,Brasileirao,1.251815395,35068958,Fluminense v Gremio,HOME,198133,SEL_198133,1.85,7.0,1.92,15.89,0.06999999999999984,46.97,52.84,0.8889099167297501,12.23,89.03,101.9,97.0,False
