ts_utc,ts_pe,start_utc,start_pe,liga,market_id,event_id,event_name,selection,selection_id,selection_name,best_back_odds,best_back_amt,best_lay_odds,best_lay_amt,spread,sum_back_top3,sum_lay_top3,blpr,tv_runner,tv_market,overround,underround,locked
2026-01-21T07:18:16Z,2026-01-21T02:18:16-05:00,2026-02-15 12:00 UTC,,FA Cup,1.253003130,35172769,Birmingham v Leeds,DRAW,58805,SEL_58805,1.09,4.13,1000.0,0.07,998.91,5.31,0.07,75.85714285714285,,0.0,275.1,0.3,False
2026-01-21T07:18:16Z,2026-01-21T02:18:16-05:00,2026-02-15 12:00 UTC,,FA Cup,1.253003130,35172769,Birmingham v Leeds,HOME,48759,SEL_48759,1.09,4.13,1000.0,0.07,998.91,2355.77,0.07,33653.85714285714,,0.0,275.1,0.3,False
2026-01-21T07:18:16Z,2026-01-21T02:18:16-05:00,2026-02-15 16:30 UTC,,FA Cup,1.253003614,35172745,Arsenal v Wigan,DRAW,58805,SEL_58805,1.09,4.13,1000.0,0.07,998.91,5.31,0.07,75.85714285714285,,0.0,275.1,0.3,False
2026-01-21T07:18:16Z,2026-01-21T02:18:16-05:00,2026-02-15 16:30 UTC,,FA Cup,1.253003614,35172745,Arsenal v Wigan,HOME,1096,SEL_1096,1.09,4.13,1000.0,0.07,998.91,2355.77,0.07,33653.85714285714,,0.0,275.1,0.3,False
2026-01-21T07:18:16Z,2026-01-21T02:18:16-05:00,2026-02-15 16:30 UTC,,FA Cup,1.253003614,35172745,Arsenal v Wigan,AWAY,69746,SEL_69746,1.09,4.13,1000.0,0.07,998.91,2355.77,0.07,33653.85714285714,,0.0,275.1,0.3,False
2026-01-21T07:18:16Z,2026-01-21T02:18:16-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003372,35172773,Oxford Utd v Sunderland,DRAW,58805,SEL_58805,1.09,4.13,1000.0,0.07,998.91,5.31,0.07,75.85714285714285,,0.0,275.1,0.3,False
2026-01-21T07:18:16Z,2026-01-21T02:18:16-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003372,35172773,Oxford Utd v Sunderland,AWAY,62783,SEL_62783,1.09,4.13,1000.0,0.07,998.91,414.72,0.07,5924.571428571428,,0.0,275.1,0.3,False
2026-01-21T07:18:16Z,2026-01-21T02:18:16-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003372,35172773,Oxford Utd v Sunderland,HOME,256171,SEL_256171,1.09,4.13,1000.0,0.07,998.91,414.72,0.07,5924.571428571428,,0.0,275.1,0.3,False
2026-01-21T07:18:16Z,2026-01-21T02:18:16-05:00,2026-02-14 20:00 UTC,,FA Cup,1.253002966,35172770,Liverpool v Brighton,AWAY,18567,SEL_18567,1.09,4.13,1000.0,0.07,998.91,3531.5899999999997,0.07,50451.2857142857,,0.0,275.1,0.3,False
2026-01-21T07:18:16Z,2026-01-21T02:18:16-05:00,2026-02-14 20:00 UTC,,FA Cup,1.253002966,35172770,Liverpool v Brighton,HOME,56323,SEL_56323,1.09,4.13,1000.0,0.07,998.91,3531.5899999999997,0.07,50451.2857142857,,0.0,275.1,0.3,False
2026-01-21T07:18:16Z,2026-01-21T02:18:16-05:00,2026-02-14 20:00 UTC,,FA Cup,1.253002966,35172770,Liverpool v Brighton,DRAW,58805,SEL_58805,1.09,4.13,1000.0,0.07,998.91,5.31,0.07,75.85714285714285,,0.0,275.1,0.3,False
2026-01-21T07:18:16Z,2026-01-21T02:18:16-05:00,2026-02-16 19:30 UTC,,FA Cup,1.253003735,35172764,Macclesfield v Brentford,AWAY,78864,SEL_78864,1.09,4.13,1000.0,0.07,998.91,2355.77,0.07,33653.85714285714,,0.0,275.1,0.3,False
2026-01-21T07:18:16Z,2026-01-21T02:18:16-05:00,2026-02-16 19:30 UTC,,FA Cup,1.253003735,35172764,Macclesfield v Brentford,DRAW,58805,SEL_58805,1.09,4.13,1000.0,0.07,998.91,5.31,0.07,75.85714285714285,,0.0,275.1,0.3,False
2026-01-21T07:18:16Z,2026-01-21T02:18:16-05:00,2026-02-16 19:30 UTC,,FA Cup,1.253003735,35172764,Macclesfield v Brentford,HOME,69817,SEL_69817,1.09,4.13,1000.0,0.07,998.91,2355.77,0.07,33653.85714285714,,0.0,275.1,0.3,False
2026-01-21T07:18:16Z,2026-01-21T02:18:16-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003493,35172767,Stoke v Fulham,DRAW,58805,SEL_58805,1.09,4.13,1000.0,0.07,998.91,5.31,0.07,75.85714285714285,,0.0,275.1,0.3,False
2026-01-21T07:18:16Z,2026-01-21T02:18:16-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003493,35172767,Stoke v Fulham,HOME,69720,SEL_69720,1.09,4.13,1000.0,0.07,998.91,414.57,0.07,5922.428571428571,,0.0,275.1,0.3,False
2026-01-21T07:18:16Z,2026-01-21T02:18:16-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003493,35172767,Stoke v Fulham,AWAY,56764,SEL_56764,1.09,4.13,1000.0,0.07,998.91,414.57,0.07,5922.428571428571,,0.0,275.1,0.3,False
2026-01-21T07:18:16Z,2026-01-21T02:18:16-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002218,35172758,Wrexham v Ipswich,HOME,63604,SEL_63604,1.09,4.13,1000.0,0.07,998.91,2355.77,0.07,33653.85714285714,,0.0,275.1,0.3,False
2026-01-21T07:18:16Z,2026-01-21T02:18:16-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002218,35172758,Wrexham v Ipswich,DRAW,58805,SEL_58805,1.09,4.13,1000.0,0.07,998.91,5.31,0.07,75.85714285714285,,0.0,275.1,0.3,False
2026-01-21T07:18:16Z,2026-01-21T02:18:16-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002218,35172758,Wrexham v Ipswich,AWAY,48324,SEL_48324,1.09,4.13,1000.0,0.07,998.91,2355.77,0.07,33653.85714285714,,0.0,275.1,0.3,False
2026-01-21T07:24:15Z,2026-01-21T02:24:15-05:00,2026-02-14 12:15 UTC,,FA Cup,1.253002461,35172777,Burton Albion v West Ham,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.86999999999999,1.09,92.5412844036697,,0.0,275.1,0.3,False
2026-01-21T07:24:15Z,2026-01-21T02:24:15-05:00,2026-02-14 12:15 UTC,,FA Cup,1.253002461,35172777,Burton Albion v West Ham,AWAY,48756,SEL_48756,1.09,4.14,1000.0,1.09,998.91,2355.7799999999997,1.09,2161.2660550458713,,0.0,275.1,0.3,False
2026-01-21T07:24:15Z,2026-01-21T02:24:15-05:00,2026-02-14 12:15 UTC,,FA Cup,1.253002461,35172777,Burton Albion v West Ham,HOME,28592,SEL_28592,1.09,4.14,1000.0,1.09,998.91,2355.7799999999997,1.09,2161.2660550458713,,0.0,275.1,0.3,False
2026-01-21T07:24:15Z,2026-01-21T02:24:15-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002340,35172757,Hull v Chelsea,AWAY,55190,SEL_55190,1.09,4.14,1000.0,1.09,998.91,3531.6,1.09,3239.9999999999995,,0.0,275.1,0.3,False
2026-01-21T07:24:15Z,2026-01-21T02:24:15-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002340,35172757,Hull v Chelsea,HOME,70385,SEL_70385,1.09,4.14,1000.0,1.09,998.91,3531.6,1.09,3239.9999999999995,,0.0,275.1,0.3,False
2026-01-21T07:24:15Z,2026-01-21T02:24:15-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002340,35172757,Hull v Chelsea,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.86999999999999,1.09,92.5412844036697,,0.0,275.1,0.3,False
2026-01-21T07:24:16Z,2026-01-21T02:24:16-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002218,35172758,Wrexham v Ipswich,HOME,63604,SEL_63604,1.09,4.14,1000.0,1.09,998.91,2355.7799999999997,1.09,2161.2660550458713,,0.0,275.1,0.3,False
2026-01-21T07:24:16Z,2026-01-21T02:24:16-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002218,35172758,Wrexham v Ipswich,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.86999999999999,1.09,92.5412844036697,,0.0,275.1,0.3,False
2026-01-21T07:24:16Z,2026-01-21T02:24:16-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002218,35172758,Wrexham v Ipswich,AWAY,48324,SEL_48324,1.09,4.14,1000.0,1.09,998.91,2355.7799999999997,1.09,2161.2660550458713,,0.0,275.1,0.3,False
2026-01-21T07:26:28Z,2026-01-21T02:26:28-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002597,35172774,Burnley v Mansfield,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.86999999999999,1.09,92.5412844036697,,0.0,275.1,0.3,False
2026-01-21T07:26:28Z,2026-01-21T02:26:28-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002597,35172774,Burnley v Mansfield,HOME,56299,SEL_56299,1.09,4.14,1000.0,1.09,998.91,414.8,1.09,380.55045871559633,,0.0,275.1,0.3,False
2026-01-21T07:26:28Z,2026-01-21T02:26:28-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002597,35172774,Burnley v Mansfield,AWAY,69716,SEL_69716,1.09,4.14,1000.0,1.09,998.91,414.8,1.09,380.55045871559633,,0.0,275.1,0.3,False
2026-01-21T07:26:28Z,2026-01-21T02:26:28-05:00,2026-02-14 12:15 UTC,,FA Cup,1.253002461,35172777,Burton Albion v West Ham,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.86999999999999,1.09,92.5412844036697,,0.0,275.1,0.3,False
2026-01-21T07:26:28Z,2026-01-21T02:26:28-05:00,2026-02-14 12:15 UTC,,FA Cup,1.253002461,35172777,Burton Albion v West Ham,AWAY,48756,SEL_48756,1.09,4.14,1000.0,1.09,998.91,2355.7799999999997,1.09,2161.2660550458713,,0.0,275.1,0.3,False
2026-01-21T07:26:28Z,2026-01-21T02:26:28-05:00,2026-02-14 12:15 UTC,,FA Cup,1.253002461,35172777,Burton Albion v West Ham,HOME,28592,SEL_28592,1.09,4.14,1000.0,1.09,998.91,2355.7799999999997,1.09,2161.2660550458713,,0.0,275.1,0.3,False
2026-01-21T07:26:29Z,2026-01-21T02:26:29-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,HOME,47998,SEL_47998,1.09,4.13,1000.0,0.07,998.91,414.57,0.07,5922.428571428571,,0.0,275.1,0.3,False
2026-01-21T07:26:29Z,2026-01-21T02:26:29-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,DRAW,58805,SEL_58805,1.09,4.13,1000.0,0.07,998.91,5.31,0.07,75.85714285714285,,0.0,275.1,0.3,False
2026-01-21T07:26:29Z,2026-01-21T02:26:29-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,AWAY,1703,SEL_1703,1.09,4.13,1000.0,0.07,998.91,414.57,0.07,5922.428571428571,,0.0,275.1,0.3,False
2026-01-21T07:26:29Z,2026-01-21T02:26:29-05:00,2026-02-14 17:45 UTC,,FA Cup,1.253002845,35172780,Aston Villa v Newcastle,HOME,63908,SEL_63908,1.09,4.13,1000.0,0.07,998.91,4817.67,0.07,68823.85714285713,,0.0,275.1,0.3,False
2026-01-21T07:26:29Z,2026-01-21T02:26:29-05:00,2026-02-14 17:45 UTC,,FA Cup,1.253002845,35172780,Aston Villa v Newcastle,DRAW,58805,SEL_58805,1.09,4.13,1000.0,0.07,998.91,5.31,0.07,75.85714285714285,,0.0,275.1,0.3,False
2026-01-21T07:26:29Z,2026-01-21T02:26:29-05:00,2026-02-14 17:45 UTC,,FA Cup,1.253002845,35172780,Aston Villa v Newcastle,AWAY,25422,SEL_25422,1.09,4.13,1000.0,0.07,998.91,4817.67,0.07,68823.85714285713,,0.0,275.1,0.3,False
2026-01-21T07:26:30Z,2026-01-21T02:26:30-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002340,35172757,Hull v Chelsea,AWAY,55190,SEL_55190,1.09,4.14,1000.0,1.09,998.91,3531.6,1.09,3239.9999999999995,,0.0,275.1,0.3,False
2026-01-21T07:26:30Z,2026-01-21T02:26:30-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002340,35172757,Hull v Chelsea,HOME,70385,SEL_70385,1.09,4.14,1000.0,1.09,998.91,3531.6,1.09,3239.9999999999995,,0.0,275.1,0.3,False
2026-01-21T07:26:30Z,2026-01-21T02:26:30-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002340,35172757,Hull v Chelsea,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.86999999999999,1.09,92.5412844036697,,0.0,275.1,0.3,False
2026-01-21T07:26:30Z,2026-01-21T02:26:30-05:00,2026-02-15 12:00 UTC,,FA Cup,1.253003130,35172769,Birmingham v Leeds,AWAY,48317,SEL_48317,1.09,4.13,1000.0,0.07,998.91,2355.77,0.07,33653.85714285714,,0.0,275.1,0.3,False
2026-01-21T07:26:30Z,2026-01-21T02:26:30-05:00,2026-02-15 12:00 UTC,,FA Cup,1.253003130,35172769,Birmingham v Leeds,DRAW,58805,SEL_58805,1.09,4.13,1000.0,0.07,998.91,5.31,0.07,75.85714285714285,,0.0,275.1,0.3,False
2026-01-21T07:26:30Z,2026-01-21T02:26:30-05:00,2026-02-15 12:00 UTC,,FA Cup,1.253003130,35172769,Birmingham v Leeds,HOME,48759,SEL_48759,1.09,4.13,1000.0,0.07,998.91,2355.77,0.07,33653.85714285714,,0.0,275.1,0.3,False
2026-01-21T07:26:30Z,2026-01-21T02:26:30-05:00,2026-02-15 13:30 UTC,,FA Cup,1.253003251,35172760,Grimsby v Wolves,AWAY,48044,SEL_48044,1.09,4.13,1000.0,0.07,998.91,414.57,0.07,5922.428571428571,,0.0,275.1,0.3,False
2026-01-21T07:26:30Z,2026-01-21T02:26:30-05:00,2026-02-15 13:30 UTC,,FA Cup,1.253003251,35172760,Grimsby v Wolves,HOME,48001,SEL_48001,1.09,4.13,1000.0,0.07,998.91,414.57,0.07,5922.428571428571,,0.0,275.1,0.3,False
2026-01-21T07:26:30Z,2026-01-21T02:26:30-05:00,2026-02-15 13:30 UTC,,FA Cup,1.253003251,35172760,Grimsby v Wolves,DRAW,58805,SEL_58805,1.09,4.13,1000.0,0.07,998.91,5.31,0.07,75.85714285714285,,0.0,275.1,0.3,False
2026-01-21T07:26:30Z,2026-01-21T02:26:30-05:00,2026-02-15 16:30 UTC,,FA Cup,1.253003614,35172745,Arsenal v Wigan,DRAW,58805,SEL_58805,1.09,4.13,1000.0,0.07,998.91,5.31,0.07,75.85714285714285,,0.0,275.1,0.3,False
2026-01-21T07:26:30Z,2026-01-21T02:26:30-05:00,2026-02-15 16:30 UTC,,FA Cup,1.253003614,35172745,Arsenal v Wigan,HOME,1096,SEL_1096,1.09,4.13,1000.0,0.07,998.91,2355.77,0.07,33653.85714285714,,0.0,275.1,0.3,False
2026-01-21T07:26:30Z,2026-01-21T02:26:30-05:00,2026-02-15 16:30 UTC,,FA Cup,1.253003614,35172745,Arsenal v Wigan,AWAY,69746,SEL_69746,1.09,4.13,1000.0,0.07,998.91,2355.77,0.07,33653.85714285714,,0.0,275.1,0.3,False
2026-01-21T07:26:32Z,2026-01-21T02:26:32-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002218,35172758,Wrexham v Ipswich,HOME,63604,SEL_63604,1.09,4.14,1000.0,1.09,998.91,2355.7799999999997,1.09,2161.2660550458713,,0.0,275.1,0.3,False
2026-01-21T07:26:32Z,2026-01-21T02:26:32-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002218,35172758,Wrexham v Ipswich,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.86999999999999,1.09,92.5412844036697,,0.0,275.1,0.3,False
2026-01-21T07:26:32Z,2026-01-21T02:26:32-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002218,35172758,Wrexham v Ipswich,AWAY,48324,SEL_48324,1.09,4.14,1000.0,1.09,998.91,2355.7799999999997,1.09,2161.2660550458713,,0.0,275.1,0.3,False
2026-01-21T07:26:32Z,2026-01-21T02:26:32-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003372,35172773,Oxford Utd v Sunderland,DRAW,58805,SEL_58805,1.09,4.13,1000.0,0.07,998.91,5.31,0.07,75.85714285714285,,0.0,275.1,0.3,False
2026-01-21T07:26:32Z,2026-01-21T02:26:32-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003372,35172773,Oxford Utd v Sunderland,AWAY,62783,SEL_62783,1.09,4.13,1000.0,0.07,998.91,414.57,0.07,5922.428571428571,,0.0,275.1,0.3,False
2026-01-21T07:26:32Z,2026-01-21T02:26:32-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003372,35172773,Oxford Utd v Sunderland,HOME,256171,SEL_256171,1.09,4.13,1000.0,0.07,998.91,414.57,0.07,5922.428571428571,,0.0,275.1,0.3,False
2026-01-21T07:26:32Z,2026-01-21T02:26:32-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003493,35172767,Stoke v Fulham,DRAW,58805,SEL_58805,1.09,4.13,1000.0,0.07,998.91,5.31,0.07,75.85714285714285,,0.0,275.1,0.3,False
2026-01-21T07:26:32Z,2026-01-21T02:26:32-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003493,35172767,Stoke v Fulham,HOME,69720,SEL_69720,1.09,4.13,1000.0,0.07,998.91,414.57,0.07,5922.428571428571,,0.0,275.1,0.3,False
2026-01-21T07:26:32Z,2026-01-21T02:26:32-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003493,35172767,Stoke v Fulham,AWAY,56764,SEL_56764,1.09,4.13,1000.0,0.07,998.91,414.57,0.07,5922.428571428571,,0.0,275.1,0.3,False
2026-01-21T07:26:32Z,2026-01-21T02:26:32-05:00,2026-02-16 19:30 UTC,,FA Cup,1.253003735,35172764,Macclesfield v Brentford,AWAY,78864,SEL_78864,1.09,4.13,1000.0,0.07,998.91,2355.77,0.07,33653.85714285714,,0.0,275.1,0.3,False
2026-01-21T07:26:32Z,2026-01-21T02:26:32-05:00,2026-02-16 19:30 UTC,,FA Cup,1.253003735,35172764,Macclesfield v Brentford,DRAW,58805,SEL_58805,1.09,4.13,1000.0,0.07,998.91,5.31,0.07,75.85714285714285,,0.0,275.1,0.3,False
2026-01-21T07:26:32Z,2026-01-21T02:26:32-05:00,2026-02-16 19:30 UTC,,FA Cup,1.253003735,35172764,Macclesfield v Brentford,HOME,69817,SEL_69817,1.09,4.13,1000.0,0.07,998.91,2355.77,0.07,33653.85714285714,,0.0,275.1,0.3,False
2026-01-21T07:26:32Z,2026-01-21T02:26:32-05:00,2026-02-14 20:00 UTC,,FA Cup,1.253002966,35172770,Liverpool v Brighton,AWAY,18567,SEL_18567,1.09,4.13,1000.0,0.07,998.91,3531.5899999999997,0.07,50451.2857142857,,0.0,275.1,0.3,False
2026-01-21T07:26:32Z,2026-01-21T02:26:32-05:00,2026-02-14 20:00 UTC,,FA Cup,1.253002966,35172770,Liverpool v Brighton,HOME,56323,SEL_56323,1.09,4.13,1000.0,0.07,998.91,3531.5899999999997,0.07,50451.2857142857,,0.0,275.1,0.3,False
2026-01-21T07:26:32Z,2026-01-21T02:26:32-05:00,2026-02-14 20:00 UTC,,FA Cup,1.253002966,35172770,Liverpool v Brighton,DRAW,58805,SEL_58805,1.09,4.13,1000.0,0.07,998.91,5.31,0.07,75.85714285714285,,0.0,275.1,0.3,False
2026-01-21T09:23:31Z,2026-01-21T04:23:31-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,HOME,47998,SEL_47998,1.09,4.14,2.96,2.35,1.8699999999999999,414.27,78.78,5.258568164508758,,0.0,198.9,34.0,False
2026-01-21T09:23:31Z,2026-01-21T04:23:31-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,DRAW,58805,SEL_58805,1.51,4.61,1000.0,0.07,998.49,290.41,0.07,4148.714285714285,,0.0,198.9,34.0,False
2026-01-21T09:23:31Z,2026-01-21T04:23:31-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,AWAY,1703,SEL_1703,2.44,2.35,1000.0,0.07,997.56,45.76,0.07,653.7142857142857,,0.0,198.9,34.0,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002340,35172757,Hull v Chelsea,AWAY,55190,SEL_55190,1.09,4.13,1000.0,1.09,998.91,3527.56,1.09,3236.293577981651,,0.0,275.1,0.3,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002340,35172757,Hull v Chelsea,HOME,70385,SEL_70385,1.09,4.13,1000.0,1.09,998.91,3527.56,1.09,3236.293577981651,,0.0,275.1,0.3,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002340,35172757,Hull v Chelsea,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.74,1.09,92.42201834862384,,0.0,275.1,0.3,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002218,35172758,Wrexham v Ipswich,HOME,63604,SEL_63604,1.09,4.13,1000.0,1.09,998.91,2353.09,1.09,2158.7981651376144,,0.0,275.1,0.3,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002218,35172758,Wrexham v Ipswich,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.74,1.09,92.42201834862384,,0.0,275.1,0.3,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002218,35172758,Wrexham v Ipswich,AWAY,48324,SEL_48324,1.09,4.13,1000.0,1.09,998.91,2353.09,1.09,2158.7981651376144,,0.0,275.1,0.3,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-14 12:15 UTC,,FA Cup,1.253002461,35172777,Burton Albion v West Ham,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.74,1.09,92.42201834862384,,0.0,275.1,0.3,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-14 12:15 UTC,,FA Cup,1.253002461,35172777,Burton Albion v West Ham,AWAY,48756,SEL_48756,1.09,4.13,1000.0,1.09,998.91,2353.09,1.09,2158.7981651376144,,0.0,275.1,0.3,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-14 12:15 UTC,,FA Cup,1.253002461,35172777,Burton Albion v West Ham,HOME,28592,SEL_28592,1.09,4.13,1000.0,1.09,998.91,2353.09,1.09,2158.7981651376144,,0.0,275.1,0.3,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002597,35172774,Burnley v Mansfield,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.74,1.09,92.42201834862384,,0.0,275.1,0.3,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002597,35172774,Burnley v Mansfield,HOME,56299,SEL_56299,1.09,4.13,1000.0,1.09,998.91,414.32000000000005,1.09,380.1100917431193,,0.0,275.1,0.3,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002597,35172774,Burnley v Mansfield,AWAY,69716,SEL_69716,1.09,4.13,1000.0,1.09,998.91,414.32000000000005,1.09,380.1100917431193,,0.0,275.1,0.3,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,HOME,47998,SEL_47998,2.6,61.48,2.62,251.61,0.020000000000000018,426.45,976.21,0.43684248266254183,4191.79,4923.16,160.5,38.4,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,DRAW,58805,SEL_58805,1.64,59.43,980.0,1.2,978.36,1006.14,1.27,792.2362204724409,,4923.16,160.5,38.4,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,AWAY,1703,SEL_1703,1.64,59.43,980.0,1.2,978.36,1006.14,1.27,792.2362204724409,,4923.16,160.5,38.4,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-14 17:45 UTC,,FA Cup,1.253002845,35172780,Aston Villa v Newcastle,HOME,63908,SEL_63908,1.09,4.13,1000.0,1.09,998.91,4812.389999999999,1.09,4415.036697247706,,0.0,275.1,0.3,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-14 17:45 UTC,,FA Cup,1.253002845,35172780,Aston Villa v Newcastle,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.84,1.09,92.5137614678899,,0.0,275.1,0.3,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-14 17:45 UTC,,FA Cup,1.253002845,35172780,Aston Villa v Newcastle,AWAY,25422,SEL_25422,1.09,4.13,1000.0,1.09,998.91,4812.389999999999,1.09,4415.036697247706,,0.0,275.1,0.3,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-14 20:00 UTC,,FA Cup,1.253002966,35172770,Liverpool v Brighton,AWAY,18567,SEL_18567,1.09,4.13,1000.0,1.09,998.91,3527.56,1.09,3236.293577981651,,0.0,275.1,0.3,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-14 20:00 UTC,,FA Cup,1.253002966,35172770,Liverpool v Brighton,HOME,56323,SEL_56323,1.09,4.13,1000.0,1.09,998.91,3527.56,1.09,3236.293577981651,,0.0,275.1,0.3,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-14 20:00 UTC,,FA Cup,1.253002966,35172770,Liverpool v Brighton,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.84,1.09,92.5137614678899,,0.0,275.1,0.3,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-15 12:00 UTC,,FA Cup,1.253003130,35172769,Birmingham v Leeds,AWAY,48317,SEL_48317,1.09,4.13,1000.0,1.09,998.91,2353.09,1.09,2158.7981651376144,,0.0,275.1,0.3,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-15 12:00 UTC,,FA Cup,1.253003130,35172769,Birmingham v Leeds,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.84,1.09,92.5137614678899,,0.0,275.1,0.3,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-15 12:00 UTC,,FA Cup,1.253003130,35172769,Birmingham v Leeds,HOME,48759,SEL_48759,1.09,4.13,1000.0,1.09,998.91,2353.09,1.09,2158.7981651376144,,0.0,275.1,0.3,False
2026-01-21T14:25:04Z,2026-01-21T09:25:04-05:00,2026-02-15 13:30 UTC,,FA Cup,1.253003251,35172760,Grimsby v Wolves,AWAY,48044,SEL_48044,1.09,4.13,1000.0,1.09,998.91,414.75,1.09,380.5045871559633,,0.0,275.1,0.3,False
