ts_utc,ts_pe,start_utc,start_pe,liga,market_id,event_id,event_name,selection,selection_id,selection_name,best_back_odds,best_back_amt,best_lay_odds,best_lay_amt,spread,sum_back_top3,sum_lay_top3,blpr,tv_runner,tv_market,overround,underround,locked
2026-01-23T22:13:46Z,2026-01-23T17:13:46-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.64,510.0,0.4,496.5,55.6,0.4,139.0,,0.0,190.8,63.5,False
2026-01-23T22:13:46Z,2026-01-23T17:13:46-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.2,219.73,4.556501160515178,,0.0,190.8,63.5,False
2026-01-23T22:13:46Z,2026-01-23T17:13:46-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:14:06Z,2026-01-23T17:14:06-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.64,510.0,0.4,496.5,55.6,0.4,139.0,,0.0,190.8,63.5,False
2026-01-23T22:14:06Z,2026-01-23T17:14:06-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.2,219.73,4.556501160515178,,0.0,190.8,63.5,False
2026-01-23T22:14:06Z,2026-01-23T17:14:06-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:14:26Z,2026-01-23T17:14:26-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.64,510.0,0.4,496.5,55.6,0.4,139.0,,0.0,190.8,63.5,False
2026-01-23T22:14:26Z,2026-01-23T17:14:26-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.2,219.73,4.556501160515178,,0.0,190.8,63.5,False
2026-01-23T22:14:26Z,2026-01-23T17:14:26-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:14:43Z,2026-01-23T17:14:43-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.64,510.0,0.4,496.5,55.6,0.4,139.0,,0.0,190.8,63.5,False
2026-01-23T22:14:43Z,2026-01-23T17:14:43-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.2,219.73,4.556501160515178,,0.0,190.8,63.5,False
2026-01-23T22:14:43Z,2026-01-23T17:14:43-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:14:46Z,2026-01-23T17:14:46-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.64,510.0,0.4,496.5,55.6,0.4,139.0,,0.0,190.8,63.5,False
2026-01-23T22:14:46Z,2026-01-23T17:14:46-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.2,219.73,4.556501160515178,,0.0,190.8,63.5,False
2026-01-23T22:14:46Z,2026-01-23T17:14:46-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:15:00Z,2026-01-23T17:15:00-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:15:00Z,2026-01-23T17:15:00-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:15:00Z,2026-01-23T17:15:00-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:15:06Z,2026-01-23T17:15:06-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:15:06Z,2026-01-23T17:15:06-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:15:06Z,2026-01-23T17:15:06-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:15:26Z,2026-01-23T17:15:26-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:15:26Z,2026-01-23T17:15:26-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:15:26Z,2026-01-23T17:15:26-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:15:46Z,2026-01-23T17:15:46-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:15:46Z,2026-01-23T17:15:46-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:15:46Z,2026-01-23T17:15:46-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:16:06Z,2026-01-23T17:16:06-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:16:06Z,2026-01-23T17:16:06-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:16:06Z,2026-01-23T17:16:06-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:16:26Z,2026-01-23T17:16:26-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:16:26Z,2026-01-23T17:16:26-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:16:26Z,2026-01-23T17:16:26-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:16:35Z,2026-01-23T17:16:35-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:16:35Z,2026-01-23T17:16:35-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:16:35Z,2026-01-23T17:16:35-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:16:46Z,2026-01-23T17:16:46-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:16:46Z,2026-01-23T17:16:46-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:16:46Z,2026-01-23T17:16:46-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:17:06Z,2026-01-23T17:17:06-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:17:06Z,2026-01-23T17:17:06-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:17:06Z,2026-01-23T17:17:06-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:17:26Z,2026-01-23T17:17:26-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:17:26Z,2026-01-23T17:17:26-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:17:26Z,2026-01-23T17:17:26-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:17:46Z,2026-01-23T17:17:46-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:17:46Z,2026-01-23T17:17:46-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:17:46Z,2026-01-23T17:17:46-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:18:06Z,2026-01-23T17:18:06-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:18:06Z,2026-01-23T17:18:06-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:18:06Z,2026-01-23T17:18:06-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:18:26Z,2026-01-23T17:18:26-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:18:26Z,2026-01-23T17:18:26-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:18:26Z,2026-01-23T17:18:26-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:18:46Z,2026-01-23T17:18:46-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:18:46Z,2026-01-23T17:18:46-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:18:46Z,2026-01-23T17:18:46-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:19:06Z,2026-01-23T17:19:06-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:19:06Z,2026-01-23T17:19:06-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:19:06Z,2026-01-23T17:19:06-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:19:27Z,2026-01-23T17:19:27-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:19:27Z,2026-01-23T17:19:27-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:19:27Z,2026-01-23T17:19:27-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:19:35Z,2026-01-23T17:19:35-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:19:35Z,2026-01-23T17:19:35-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:19:35Z,2026-01-23T17:19:35-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:19:47Z,2026-01-23T17:19:47-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:19:47Z,2026-01-23T17:19:47-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:19:47Z,2026-01-23T17:19:47-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:20:07Z,2026-01-23T17:20:07-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:20:07Z,2026-01-23T17:20:07-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:20:07Z,2026-01-23T17:20:07-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:20:27Z,2026-01-23T17:20:27-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:20:27Z,2026-01-23T17:20:27-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:20:27Z,2026-01-23T17:20:27-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:20:47Z,2026-01-23T17:20:47-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:20:47Z,2026-01-23T17:20:47-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:20:47Z,2026-01-23T17:20:47-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:21:07Z,2026-01-23T17:21:07-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:21:07Z,2026-01-23T17:21:07-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
2026-01-23T22:21:07Z,2026-01-23T17:21:07-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),DRAW,58805,SEL_58805,1.09,4.57,120.0,0.15,118.91,18.86,0.15,125.73333333333333,,0.0,190.8,63.5,False
2026-01-23T22:21:27Z,2026-01-23T17:21:27-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),AWAY,36683270,SEL_36683270,13.5,47.65,510.0,0.41,496.5,55.61,0.41,135.63414634146343,,0.0,190.8,63.5,False
2026-01-23T22:21:27Z,2026-01-23T17:21:27-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Copa del Rey,1.253100933,35181830,Barcelona (W) v Real Madrid FC (W),HOME,5226501,SEL_5226501,1.09,4.22,1.6,6.35,0.51,1001.58,219.81,4.556571584550293,,0.0,190.8,63.5,False
