ts_utc,ts_pe,start_utc,start_pe,liga,market_id,event_id,event_name,selection,selection_id,selection_name,best_back_odds,best_back_amt,best_lay_odds,best_lay_amt,spread,sum_back_top3,sum_lay_top3,blpr,tv_runner,tv_market,overround,underround,locked
2026-01-21T20:35:24Z,2026-01-21T15:35:24-05:00,2026-01-25 13:00 UTC,2026-01-25T08:00-05:00,La Liga,1.252624113,35140333,Atletico Madrid v Mallorca,DRAW,58805,SEL_58805,5.8,27.23,6.0,94.19,0.20000000000000018,175.43,463.26,0.3786858351681561,61.36,2412.72,101.1,98.5,False
2026-01-21T20:35:24Z,2026-01-21T15:35:24-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,La Liga,1.252623993,35140337,Sevilla v Athletic Bilbao,AWAY,9162,SEL_9162,2.72,10.0,2.76,37.74,0.03999999999999959,362.45000000000005,261.9,1.383925162275678,1037.36,1735.87,100.8,98.7,False
2026-01-21T20:35:24Z,2026-01-21T15:35:24-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,La Liga,1.252623993,35140337,Sevilla v Athletic Bilbao,DRAW,58805,SEL_58805,3.15,1052.73,3.25,1244.73,0.10000000000000009,1454.02,3149.51,0.46166546542160525,180.85,1735.87,100.8,98.7,False
2026-01-21T20:35:24Z,2026-01-21T15:35:24-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,La Liga,1.252623993,35140337,Sevilla v Athletic Bilbao,HOME,52480974,SEL_52480974,3.1,19.75,3.15,84.86,0.04999999999999982,450.52000000000004,887.43,0.5076682104504018,259.28,1735.87,100.8,98.7,False
2026-01-21T20:35:24Z,2026-01-21T15:35:24-05:00,2026-01-23 20:00 UTC,2026-01-23T15:00-05:00,La Liga,1.252624233,35140331,Levante v Elche,HOME,214865,SEL_214865,2.54,27.88,2.56,24.63,0.020000000000000018,356.84000000000003,222.07999999999998,1.6068083573487035,369.92,1434.07,101.1,99.4,False
2026-01-21T20:35:24Z,2026-01-21T15:35:24-05:00,2026-01-23 20:00 UTC,2026-01-23T15:00-05:00,La Liga,1.252624233,35140331,Levante v Elche,DRAW,58805,SEL_58805,3.4,253.56,3.45,6905.07,0.050000000000000266,16978.07,20301.23,0.8363074552625629,375.44,1434.07,101.1,99.4,False
2026-01-21T20:35:24Z,2026-01-21T15:35:24-05:00,2026-01-23 20:00 UTC,2026-01-23T15:00-05:00,La Liga,1.252624233,35140331,Levante v Elche,AWAY,309111,SEL_309111,3.1,71.8,3.2,38.36,0.10000000000000009,719.9,543.05,1.3256606205690085,475.25,1434.07,101.1,99.4,False
2026-01-21T20:35:24Z,2026-01-21T15:35:24-05:00,2026-01-24 13:00 UTC,2026-01-24T08:00-05:00,La Liga,1.252624815,35140325,Rayo Vallecano v Osasuna,HOME,10779,SEL_10779,2.18,25.01,2.2,25.49,0.020000000000000018,238.15,311.34999999999997,0.7648948129115145,185.08,1392.41,101.1,99.1,False
2026-01-21T20:35:24Z,2026-01-21T15:35:24-05:00,2026-01-24 13:00 UTC,2026-01-24T08:00-05:00,La Liga,1.252624815,35140325,Rayo Vallecano v Osasuna,AWAY,10543,SEL_10543,4.1,115.28,4.3,26.8,0.20000000000000018,342.49,258.38,1.3255282916634414,198.37,1392.41,101.1,99.1,False
2026-01-21T20:35:24Z,2026-01-21T15:35:24-05:00,2026-01-24 13:00 UTC,2026-01-24T08:00-05:00,La Liga,1.252624815,35140325,Rayo Vallecano v Osasuna,DRAW,58805,SEL_58805,3.25,21.48,3.3,53.72,0.04999999999999982,398.84000000000003,348.48,1.1445133149678604,801.7,1392.41,101.1,99.1,False
2026-01-21T20:38:24Z,2026-01-21T15:38:24-05:00,2026-01-26 20:00 UTC,2026-01-26T15:00-05:00,La Liga,1.252624515,35140326,Girona v Getafe,HOME,968185,SEL_968185,2.16,38.54,2.2,20.45,0.040000000000000036,1126.61,763.5500000000001,1.4754894898827842,560.18,3267.32,101.8,99.0,False
2026-01-21T20:38:24Z,2026-01-21T15:38:24-05:00,2026-01-26 20:00 UTC,2026-01-26T15:00-05:00,La Liga,1.252624515,35140326,Girona v Getafe,AWAY,248010,SEL_248010,4.2,74.48,4.4,70.93,0.20000000000000018,586.21,399.24,1.4683147981164213,35.62,3267.32,101.8,99.0,False
2026-01-21T20:38:24Z,2026-01-21T15:38:24-05:00,2026-01-26 20:00 UTC,2026-01-26T15:00-05:00,La Liga,1.252624515,35140326,Girona v Getafe,DRAW,58805,SEL_58805,3.15,514.52,3.25,1670.83,0.10000000000000009,871.5799999999999,2165.5099999999998,0.40248255607224165,2185.18,3267.32,101.8,99.0,False
2026-01-21T20:38:24Z,2026-01-21T15:38:24-05:00,2026-01-24 15:15 UTC,2026-01-24T10:15-05:00,La Liga,1.252628813,35140794,Valencia v Espanyol,HOME,66183,SEL_66183,2.5,62.77,2.54,21.65,0.040000000000000036,1199.71,545.73,2.1983581624612905,71.6,2666.33,101.6,99.6,False
2026-01-21T20:38:24Z,2026-01-21T15:38:24-05:00,2026-01-24 15:15 UTC,2026-01-24T10:15-05:00,La Liga,1.252628813,35140794,Valencia v Espanyol,AWAY,59044,SEL_59044,3.2,632.54,3.3,30.41,0.09999999999999964,1090.69,884.04,1.2337563911135243,419.63,2666.33,101.6,99.6,False
2026-01-21T20:38:24Z,2026-01-21T15:38:24-05:00,2026-01-24 15:15 UTC,2026-01-24T10:15-05:00,La Liga,1.252628813,35140794,Valencia v Espanyol,DRAW,58805,SEL_58805,3.3,366.72,3.35,979.42,0.050000000000000266,730.76,2625.8399999999997,0.27829570727843284,1778.22,2666.33,101.6,99.6,False
2026-01-21T20:38:24Z,2026-01-21T15:38:24-05:00,2026-01-24 20:00 UTC,2026-01-24T15:00-05:00,La Liga,1.252625055,35140321,Villarreal v Real Madrid,AWAY,2426,SEL_2426,2.08,13.52,2.1,22.01,0.020000000000000018,761.61,231.98999999999998,3.282943230311652,2756.58,3930.3,101.1,98.7,False
2026-01-21T20:38:24Z,2026-01-21T15:38:24-05:00,2026-01-24 20:00 UTC,2026-01-24T15:00-05:00,La Liga,1.252625055,35140321,Villarreal v Real Madrid,DRAW,58805,SEL_58805,4.1,22.9,4.3,1133.84,0.20000000000000018,123.07,1288.46,0.09551712897567638,93.06,3930.3,101.1,98.7,False
2026-01-21T20:38:24Z,2026-01-21T15:38:24-05:00,2026-01-24 20:00 UTC,2026-01-24T15:00-05:00,La Liga,1.252625055,35140321,Villarreal v Real Madrid,HOME,28191,SEL_28191,3.5,27.99,3.6,87.73,0.10000000000000009,425.18,386.15,1.101074711899521,495.64,3930.3,101.1,98.7,False
2026-01-21T20:38:24Z,2026-01-21T15:38:24-05:00,2026-01-25 13:00 UTC,2026-01-25T08:00-05:00,La Liga,1.252624113,35140333,Atletico Madrid v Mallorca,HOME,52480965,SEL_52480965,1.33,552.06,1.35,203.48,0.020000000000000018,2945.95,1486.61,1.9816562514714686,1919.14,2426.73,101.1,98.5,False
2026-01-21T20:38:24Z,2026-01-21T15:38:24-05:00,2026-01-25 13:00 UTC,2026-01-25T08:00-05:00,La Liga,1.252624113,35140333,Atletico Madrid v Mallorca,AWAY,10542,SEL_10542,11.5,39.37,13.0,94.23,1.5,132.68,218.87,0.6062045963357244,85.01,2426.73,101.1,98.5,False
2026-01-21T20:38:24Z,2026-01-21T15:38:24-05:00,2026-01-25 13:00 UTC,2026-01-25T08:00-05:00,La Liga,1.252624113,35140333,Atletico Madrid v Mallorca,DRAW,58805,SEL_58805,5.8,27.23,6.0,94.19,0.20000000000000018,175.43,463.26,0.3786858351681561,61.36,2426.73,101.1,98.5,False
2026-01-21T20:38:24Z,2026-01-21T15:38:24-05:00,2026-01-25 15:15 UTC,2026-01-25T10:15-05:00,La Liga,1.252624935,35140324,Barcelona v Oviedo,HOME,52480964,SEL_52480964,1.14,6.98,1.15,697.37,0.010000000000000009,17013.75,3413.27,4.984589557814061,4316.46,5339.71,100.6,98.7,False
2026-01-21T20:38:24Z,2026-01-21T15:38:24-05:00,2026-01-25 15:15 UTC,2026-01-25T10:15-05:00,La Liga,1.252624935,35140324,Barcelona v Oviedo,DRAW,58805,SEL_58805,11.5,25.51,12.5,82.66,1.0,100.93,103.77,0.9726317818251904,153.19,5339.71,100.6,98.7,False
2026-01-21T20:38:24Z,2026-01-21T15:38:24-05:00,2026-01-25 15:15 UTC,2026-01-25T10:15-05:00,La Liga,1.252624935,35140324,Barcelona v Oviedo,AWAY,21678,SEL_21678,24.0,2.35,27.0,29.24,3.0,18.61,54.419999999999995,0.3419698640205807,75.25,5339.71,100.6,98.7,False
2026-01-21T20:38:24Z,2026-01-21T15:38:24-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,La Liga,1.252623993,35140337,Sevilla v Athletic Bilbao,AWAY,9162,SEL_9162,2.72,10.0,2.76,37.74,0.03999999999999959,361.64,261.9,1.3808323787705232,1037.36,1735.87,100.8,98.7,False
2026-01-21T20:38:24Z,2026-01-21T15:38:24-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,La Liga,1.252623993,35140337,Sevilla v Athletic Bilbao,DRAW,58805,SEL_58805,3.15,1052.73,3.25,1244.73,0.10000000000000009,1459.53,3149.51,0.46341494391191007,180.85,1735.87,100.8,98.7,False
2026-01-21T20:38:24Z,2026-01-21T15:38:24-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,La Liga,1.252623993,35140337,Sevilla v Athletic Bilbao,HOME,52480974,SEL_52480974,3.1,19.75,3.15,84.86,0.04999999999999982,420.59000000000003,859.39,0.48940527583518545,259.28,1735.87,100.8,98.7,False
2026-01-21T20:38:24Z,2026-01-21T15:38:24-05:00,2026-01-23 20:00 UTC,2026-01-23T15:00-05:00,La Liga,1.252624233,35140331,Levante v Elche,HOME,214865,SEL_214865,2.54,27.88,2.56,24.63,0.020000000000000018,856.59,222.07999999999998,3.8571235590778103,369.92,1434.07,101.1,99.4,False
2026-01-21T20:38:24Z,2026-01-21T15:38:24-05:00,2026-01-23 20:00 UTC,2026-01-23T15:00-05:00,La Liga,1.252624233,35140331,Levante v Elche,DRAW,58805,SEL_58805,3.4,253.56,3.45,6905.07,0.050000000000000266,16988.8,20301.23,0.836835994666333,375.44,1434.07,101.1,99.4,False
2026-01-21T20:38:24Z,2026-01-21T15:38:24-05:00,2026-01-23 20:00 UTC,2026-01-23T15:00-05:00,La Liga,1.252624233,35140331,Levante v Elche,AWAY,309111,SEL_309111,3.1,71.8,3.2,274.68,0.10000000000000009,720.18,831.5699999999999,0.8660485587503157,475.25,1434.07,101.1,99.4,False
2026-01-21T20:38:24Z,2026-01-21T15:38:24-05:00,2026-01-24 13:00 UTC,2026-01-24T08:00-05:00,La Liga,1.252624815,35140325,Rayo Vallecano v Osasuna,HOME,10779,SEL_10779,2.18,25.01,2.2,25.49,0.020000000000000018,238.15,311.34999999999997,0.7648948129115145,185.08,1392.41,101.1,99.1,False
2026-01-21T20:38:24Z,2026-01-21T15:38:24-05:00,2026-01-24 13:00 UTC,2026-01-24T08:00-05:00,La Liga,1.252624815,35140325,Rayo Vallecano v Osasuna,AWAY,10543,SEL_10543,4.1,115.28,4.3,26.8,0.20000000000000018,342.5,258.38,1.325566994349408,198.37,1392.41,101.1,99.1,False
2026-01-21T20:38:24Z,2026-01-21T15:38:24-05:00,2026-01-24 13:00 UTC,2026-01-24T08:00-05:00,La Liga,1.252624815,35140325,Rayo Vallecano v Osasuna,DRAW,58805,SEL_58805,3.25,21.48,3.3,53.72,0.04999999999999982,398.84000000000003,348.48,1.1445133149678604,801.7,1392.41,101.1,99.1,False
2026-01-21T20:41:24Z,2026-01-21T15:41:24-05:00,2026-01-26 20:00 UTC,2026-01-26T15:00-05:00,La Liga,1.252624515,35140326,Girona v Getafe,HOME,968185,SEL_968185,2.16,38.54,2.2,20.45,0.040000000000000036,1126.88,763.5500000000001,1.4758431013031237,560.18,3267.32,101.8,99.0,False
2026-01-21T20:41:24Z,2026-01-21T15:41:24-05:00,2026-01-26 20:00 UTC,2026-01-26T15:00-05:00,La Liga,1.252624515,35140326,Girona v Getafe,AWAY,248010,SEL_248010,4.2,148.79,4.4,70.93,0.20000000000000018,584.41,399.24,1.4638062318404967,35.62,3267.32,101.8,99.0,False
2026-01-21T20:41:24Z,2026-01-21T15:41:24-05:00,2026-01-26 20:00 UTC,2026-01-26T15:00-05:00,La Liga,1.252624515,35140326,Girona v Getafe,DRAW,58805,SEL_58805,3.15,514.52,3.25,1670.83,0.10000000000000009,874.3399999999999,2165.5099999999998,0.4037570826271871,2185.18,3267.32,101.8,99.0,False
2026-01-21T20:41:24Z,2026-01-21T15:41:24-05:00,2026-01-24 15:15 UTC,2026-01-24T10:15-05:00,La Liga,1.252628813,35140794,Valencia v Espanyol,HOME,66183,SEL_66183,2.5,62.77,2.54,21.65,0.040000000000000036,1199.5,545.83,2.197570672187311,71.6,2666.33,101.6,99.6,False
2026-01-21T20:41:24Z,2026-01-21T15:41:24-05:00,2026-01-24 15:15 UTC,2026-01-24T10:15-05:00,La Liga,1.252628813,35140794,Valencia v Espanyol,AWAY,59044,SEL_59044,3.2,618.99,3.3,30.41,0.09999999999999964,1091.01,884.14,1.2339787816409167,419.63,2666.33,101.6,99.6,False
2026-01-21T20:41:24Z,2026-01-21T15:41:24-05:00,2026-01-24 15:15 UTC,2026-01-24T10:15-05:00,La Liga,1.252628813,35140794,Valencia v Espanyol,DRAW,58805,SEL_58805,3.3,366.72,3.35,979.42,0.050000000000000266,728.3800000000001,2695.23,0.2702478081647949,1778.22,2666.33,101.6,99.6,False
2026-01-21T20:41:24Z,2026-01-21T15:41:24-05:00,2026-01-24 20:00 UTC,2026-01-24T15:00-05:00,La Liga,1.252625055,35140321,Villarreal v Real Madrid,AWAY,2426,SEL_2426,2.08,32.83,2.1,13.52,0.020000000000000018,1056.09,255.12,4.139581373471307,2756.58,3930.3,101.1,98.7,False
2026-01-21T20:41:24Z,2026-01-21T15:41:24-05:00,2026-01-24 20:00 UTC,2026-01-24T15:00-05:00,La Liga,1.252625055,35140321,Villarreal v Real Madrid,DRAW,58805,SEL_58805,4.1,22.9,4.3,1138.54,0.20000000000000018,138.8,1301.33,0.1066601092728209,93.06,3930.3,101.1,98.7,False
2026-01-21T20:41:24Z,2026-01-21T15:41:24-05:00,2026-01-24 20:00 UTC,2026-01-24T15:00-05:00,La Liga,1.252625055,35140321,Villarreal v Real Madrid,HOME,28191,SEL_28191,3.5,13.8,3.6,87.73,0.10000000000000009,290.64,515.2,0.5641304347826086,495.64,3930.3,101.1,98.7,False
2026-01-21T20:41:24Z,2026-01-21T15:41:24-05:00,2026-01-25 13:00 UTC,2026-01-25T08:00-05:00,La Liga,1.252624113,35140333,Atletico Madrid v Mallorca,HOME,52480965,SEL_52480965,1.33,552.06,1.35,203.48,0.020000000000000018,2944.52,1486.61,1.980694331398282,1919.14,2426.73,101.1,98.8,False
2026-01-21T20:41:24Z,2026-01-21T15:41:24-05:00,2026-01-25 13:00 UTC,2026-01-25T08:00-05:00,La Liga,1.252624113,35140333,Atletico Madrid v Mallorca,AWAY,10542,SEL_10542,11.5,43.15,12.5,3.48,1.0,136.46,196.95,0.6928662096978929,85.01,2426.73,101.1,98.8,False
2026-01-21T20:41:24Z,2026-01-21T15:41:24-05:00,2026-01-25 13:00 UTC,2026-01-25T08:00-05:00,La Liga,1.252624113,35140333,Atletico Madrid v Mallorca,DRAW,58805,SEL_58805,5.8,27.23,6.0,94.19,0.20000000000000018,175.43,463.26,0.3786858351681561,61.36,2426.73,101.1,98.8,False
2026-01-21T20:41:24Z,2026-01-21T15:41:24-05:00,2026-01-25 15:15 UTC,2026-01-25T10:15-05:00,La Liga,1.252624935,35140324,Barcelona v Oviedo,HOME,52480964,SEL_52480964,1.14,6.98,1.15,697.37,0.010000000000000009,17013.75,3414.2,4.983231796614141,4316.46,5339.71,100.6,98.7,False
2026-01-21T20:41:24Z,2026-01-21T15:41:24-05:00,2026-01-25 15:15 UTC,2026-01-25T10:15-05:00,La Liga,1.252624935,35140324,Barcelona v Oviedo,DRAW,58805,SEL_58805,11.5,25.51,12.5,82.66,1.0,105.24000000000001,103.77,1.0141659439144262,153.19,5339.71,100.6,98.7,False
2026-01-21T20:41:24Z,2026-01-21T15:41:24-05:00,2026-01-25 15:15 UTC,2026-01-25T10:15-05:00,La Liga,1.252624935,35140324,Barcelona v Oviedo,AWAY,21678,SEL_21678,24.0,2.35,27.0,29.24,3.0,18.61,54.419999999999995,0.3419698640205807,75.25,5339.71,100.6,98.7,False
2026-01-21T20:41:24Z,2026-01-21T15:41:24-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,La Liga,1.252623993,35140337,Sevilla v Athletic Bilbao,AWAY,9162,SEL_9162,2.72,10.0,2.76,37.74,0.03999999999999959,361.64,273.24,1.3235251061338016,1037.36,1735.87,100.8,98.7,False
2026-01-21T20:41:24Z,2026-01-21T15:41:24-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,La Liga,1.252623993,35140337,Sevilla v Athletic Bilbao,DRAW,58805,SEL_58805,3.15,1052.73,3.25,1244.73,0.10000000000000009,1380.42,3149.51,0.43829675092315945,180.85,1735.87,100.8,98.7,False
2026-01-21T20:41:24Z,2026-01-21T15:41:24-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,La Liga,1.252623993,35140337,Sevilla v Athletic Bilbao,HOME,52480974,SEL_52480974,3.1,19.75,3.15,84.86,0.04999999999999982,324.68,859.39,0.37780286016825887,259.28,1735.87,100.8,98.7,False
2026-01-21T20:41:24Z,2026-01-21T15:41:24-05:00,2026-01-24 13:00 UTC,2026-01-24T08:00-05:00,La Liga,1.252624815,35140325,Rayo Vallecano v Osasuna,HOME,10779,SEL_10779,2.18,25.01,2.2,25.49,0.020000000000000018,209.78,311.34999999999997,0.6737754938172476,185.08,1392.41,101.1,99.1,False
2026-01-21T20:41:24Z,2026-01-21T15:41:24-05:00,2026-01-24 13:00 UTC,2026-01-24T08:00-05:00,La Liga,1.252624815,35140325,Rayo Vallecano v Osasuna,AWAY,10543,SEL_10543,4.1,115.28,4.3,12.68,0.20000000000000018,342.5,339.53999999999996,1.0087176768569242,198.37,1392.41,101.1,99.1,False
2026-01-21T20:41:24Z,2026-01-21T15:41:24-05:00,2026-01-24 13:00 UTC,2026-01-24T08:00-05:00,La Liga,1.252624815,35140325,Rayo Vallecano v Osasuna,DRAW,58805,SEL_58805,3.25,21.48,3.3,53.72,0.04999999999999982,379.57,348.48,1.0892160238751147,801.7,1392.41,101.1,99.1,False
2026-01-21T20:44:24Z,2026-01-21T15:44:24-05:00,2026-01-24 15:15 UTC,2026-01-24T10:15-05:00,La Liga,1.252628813,35140794,Valencia v Espanyol,HOME,66183,SEL_66183,2.5,62.77,2.54,21.65,0.040000000000000036,1199.5,545.83,2.197570672187311,71.6,2666.33,101.6,99.6,False
2026-01-21T20:44:24Z,2026-01-21T15:44:24-05:00,2026-01-24 15:15 UTC,2026-01-24T10:15-05:00,La Liga,1.252628813,35140794,Valencia v Espanyol,AWAY,59044,SEL_59044,3.2,618.99,3.3,30.41,0.09999999999999964,1091.01,884.14,1.2339787816409167,419.63,2666.33,101.6,99.6,False
2026-01-21T20:44:24Z,2026-01-21T15:44:24-05:00,2026-01-24 15:15 UTC,2026-01-24T10:15-05:00,La Liga,1.252628813,35140794,Valencia v Espanyol,DRAW,58805,SEL_58805,3.3,366.72,3.35,979.42,0.050000000000000266,728.3800000000001,2695.23,0.2702478081647949,1778.22,2666.33,101.6,99.6,False
2026-01-21T20:44:24Z,2026-01-21T15:44:24-05:00,2026-01-24 20:00 UTC,2026-01-24T15:00-05:00,La Liga,1.252625055,35140321,Villarreal v Real Madrid,AWAY,2426,SEL_2426,2.08,32.83,2.1,13.52,0.020000000000000018,1052.57,255.12,4.125783944810285,2756.58,3930.3,101.1,98.7,False
2026-01-21T20:44:24Z,2026-01-21T15:44:24-05:00,2026-01-24 20:00 UTC,2026-01-24T15:00-05:00,La Liga,1.252625055,35140321,Villarreal v Real Madrid,DRAW,58805,SEL_58805,4.1,22.9,4.3,1138.54,0.20000000000000018,138.8,1301.33,0.1066601092728209,93.06,3930.3,101.1,98.7,False
2026-01-21T20:44:24Z,2026-01-21T15:44:24-05:00,2026-01-24 20:00 UTC,2026-01-24T15:00-05:00,La Liga,1.252625055,35140321,Villarreal v Real Madrid,HOME,28191,SEL_28191,3.5,13.8,3.6,87.73,0.10000000000000009,290.64,515.2,0.5641304347826086,495.64,3930.3,101.1,98.7,False
2026-01-21T20:44:24Z,2026-01-21T15:44:24-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,La Liga,1.252623993,35140337,Sevilla v Athletic Bilbao,AWAY,9162,SEL_9162,2.72,10.0,2.76,37.74,0.03999999999999959,362.33000000000004,273.98,1.3224687933425798,1037.36,1735.87,100.8,98.7,False
2026-01-21T20:44:24Z,2026-01-21T15:44:24-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,La Liga,1.252623993,35140337,Sevilla v Athletic Bilbao,DRAW,58805,SEL_58805,3.15,1052.73,3.25,1244.73,0.10000000000000009,1453.93,3149.51,0.4616368895478979,180.85,1735.87,100.8,98.7,False
2026-01-21T20:44:24Z,2026-01-21T15:44:24-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,La Liga,1.252623993,35140337,Sevilla v Athletic Bilbao,HOME,52480974,SEL_52480974,3.1,19.75,3.15,84.86,0.04999999999999982,411.19,887.15,0.4634954629994928,259.28,1735.87,100.8,98.7,False
2026-01-21T20:44:24Z,2026-01-21T15:44:24-05:00,2026-01-23 20:00 UTC,2026-01-23T15:00-05:00,La Liga,1.252624233,35140331,Levante v Elche,HOME,214865,SEL_214865,2.54,27.88,2.56,24.63,0.020000000000000018,876.75,222.07999999999998,3.947901657060519,369.92,1434.07,101.1,99.4,False
2026-01-21T20:44:24Z,2026-01-21T15:44:24-05:00,2026-01-23 20:00 UTC,2026-01-23T15:00-05:00,La Liga,1.252624233,35140331,Levante v Elche,DRAW,58805,SEL_58805,3.4,253.56,3.45,6905.07,0.050000000000000266,16988.8,20301.23,0.836835994666333,375.44,1434.07,101.1,99.4,False
2026-01-21T20:44:24Z,2026-01-21T15:44:24-05:00,2026-01-23 20:00 UTC,2026-01-23T15:00-05:00,La Liga,1.252624233,35140331,Levante v Elche,AWAY,309111,SEL_309111,3.1,71.8,3.2,274.68,0.10000000000000009,720.18,847.09,0.8501812086082942,475.25,1434.07,101.1,99.4,False
2026-01-21T20:44:24Z,2026-01-21T15:44:24-05:00,2026-01-24 13:00 UTC,2026-01-24T08:00-05:00,La Liga,1.252624815,35140325,Rayo Vallecano v Osasuna,HOME,10779,SEL_10779,2.18,25.01,2.2,25.49,0.020000000000000018,209.78,311.34999999999997,0.6737754938172476,185.08,1392.41,101.1,99.1,False
2026-01-21T20:44:24Z,2026-01-21T15:44:24-05:00,2026-01-24 13:00 UTC,2026-01-24T08:00-05:00,La Liga,1.252624815,35140325,Rayo Vallecano v Osasuna,AWAY,10543,SEL_10543,4.1,115.28,4.3,12.68,0.20000000000000018,342.5,347.27,0.9862642900336914,198.37,1392.41,101.1,99.1,False
2026-01-21T20:44:24Z,2026-01-21T15:44:24-05:00,2026-01-24 13:00 UTC,2026-01-24T08:00-05:00,La Liga,1.252624815,35140325,Rayo Vallecano v Osasuna,DRAW,58805,SEL_58805,3.25,21.48,3.3,53.72,0.04999999999999982,379.57,348.48,1.0892160238751147,801.7,1392.41,101.1,99.1,False
2026-01-21T20:47:25Z,2026-01-21T15:47:25-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,La Liga,1.252623993,35140337,Sevilla v Athletic Bilbao,AWAY,9162,SEL_9162,2.72,10.0,2.76,37.74,0.03999999999999959,362.33000000000004,273.98,1.3224687933425798,1037.36,1735.87,100.8,98.7,False
2026-01-21T20:47:25Z,2026-01-21T15:47:25-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,La Liga,1.252623993,35140337,Sevilla v Athletic Bilbao,DRAW,58805,SEL_58805,3.15,1052.73,3.25,1244.73,0.10000000000000009,1459.44,3149.51,0.46338636803820277,180.85,1735.87,100.8,98.7,False
2026-01-21T20:47:25Z,2026-01-21T15:47:25-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,La Liga,1.252623993,35140337,Sevilla v Athletic Bilbao,HOME,52480974,SEL_52480974,3.1,19.75,3.15,84.86,0.04999999999999982,411.19,859.12,0.47861765527516525,259.28,1735.87,100.8,98.7,False
2026-01-21T20:47:25Z,2026-01-21T15:47:25-05:00,2026-01-23 20:00 UTC,2026-01-23T15:00-05:00,La Liga,1.252624233,35140331,Levante v Elche,HOME,214865,SEL_214865,2.54,27.88,2.56,24.63,0.020000000000000018,712.5300000000001,222.07999999999998,3.2084384005763695,369.92,1434.07,101.1,99.4,False
2026-01-21T20:47:25Z,2026-01-21T15:47:25-05:00,2026-01-23 20:00 UTC,2026-01-23T15:00-05:00,La Liga,1.252624233,35140331,Levante v Elche,DRAW,58805,SEL_58805,3.4,253.56,3.45,6905.07,0.050000000000000266,16988.8,20301.23,0.836835994666333,375.44,1434.07,101.1,99.4,False
2026-01-21T20:47:25Z,2026-01-21T15:47:25-05:00,2026-01-23 20:00 UTC,2026-01-23T15:00-05:00,La Liga,1.252624233,35140331,Levante v Elche,AWAY,309111,SEL_309111,3.1,71.8,3.2,274.68,0.10000000000000009,720.18,720.77,0.9991814309696574,475.25,1434.07,101.1,99.4,False
2026-01-21T20:47:25Z,2026-01-21T15:47:25-05:00,2026-01-24 13:00 UTC,2026-01-24T08:00-05:00,La Liga,1.252624815,35140325,Rayo Vallecano v Osasuna,HOME,10779,SEL_10779,2.18,25.01,2.2,25.49,0.020000000000000018,209.78,311.34999999999997,0.6737754938172476,185.08,1392.41,101.1,99.1,False
